account_num,net_change,tag,tag_depth,cik
1077,-1628000.0,ProfitLoss,2,2098_ACME UNITED CORP
1912,-990000.0,NetIncomeLoss,1,2098_ACME UNITED CORP
2590,-990000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,2098_ACME UNITED CORP
2903,-990000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,2098_ACME UNITED CORP
2716,-405000.0,LongTermDebtCurrent,2,2098_ACME UNITED CORP
3383,-305000.0,DeferredIncomeTaxLiabilitiesNet,2,2098_ACME UNITED CORP
3494,-654000.0,OtherLiabilitiesNoncurrent,2,2098_ACME UNITED CORP
3817,15996000.0,TreasuryStockValue,2,2098_ACME UNITED CORP
3809,-1979000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,2098_ACME UNITED CORP
144,29557000.0,CostOfRevenue,1,2098_ACME UNITED CORP
456,517000.0,DepreciationAndAmortization,4,2098_ACME UNITED CORP
581,517000.0,OperatingCostsAndExpenses,2,2098_ACME UNITED CORP
2004,-23000.0,OtherNonoperatingIncomeExpense,1,2098_ACME UNITED CORP
1705,50826000.0,PropertyPlantAndEquipmentGross,4,2098_ACME UNITED CORP
850,-24429000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,2098_ACME UNITED CORP
1025,517000.0,AmortizationOfIntangibleAssets,1,2098_ACME UNITED CORP
845,517000.0,AmortizationOfDeferredCharges,1,2098_ACME UNITED CORP
608,1982000.0,Land,1,2098_ACME UNITED CORP
403,1982000.0,LandAndLandImprovements,2,2098_ACME UNITED CORP
1396,17315000.0,BuildingsAndImprovementsGross,3,2098_ACME UNITED CORP
171,29557000.0,CostOfGoodsAndServicesSold,2,2098_ACME UNITED CORP
3776,-1979000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,2098_ACME UNITED CORP
1808,31529000.0,MachineryAndEquipmentGross,3,2098_ACME UNITED CORP
1778,919000.0,InterestExpenseDebt,2,2098_ACME UNITED CORP
1864,750000.0,RestrictedCashAndInvestmentsNoncurrent,3,2098_ACME UNITED CORP
2886,-405000.0,SecuredDebtCurrent,2,2098_ACME UNITED CORP
1746,750000.0,OtherRestrictedAssetsNoncurrent,2,2098_ACME UNITED CORP
1820,-1628000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,2098_ACME UNITED CORP
2257,-1309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,2098_ACME UNITED CORP
645,2764000.0,CashAndCashEquivalentsAtCarryingValue,3,2098_ACME UNITED CORP
577,2764000.0,CashCashEquivalentsAndShortTermInvestments,4,2098_ACME UNITED CORP
1079,750000.0,RestrictedCashCurrent,2,2098_ACME UNITED CORP
1549,750000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,2098_ACME UNITED CORP
59,-847000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,2098_ACME UNITED CORP
229,32972000.0,AccountsReceivableNetCurrent,3,2098_ACME UNITED CORP
207,32972000.0,AccountsNotesAndLoansReceivableNetCurrent,4,2098_ACME UNITED CORP
320,32972000.0,ReceivablesNetCurrent,3,2098_ACME UNITED CORP
455,58488000.0,InventoryNet,2,2098_ACME UNITED CORP
1071,750000.0,RestrictedCashAndInvestmentsCurrent,3,2098_ACME UNITED CORP
868,99184000.0,AssetsCurrent,2,2098_ACME UNITED CORP
