account_num,net_change,tag,tag_depth,cik
2089,71610000000.0,Assets,1,6201_AMERICAN AIRLINES GROUP INC.
2398,-2123000000.0,AccountsPayableCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2347,-7757000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2737,-3760000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2638,-3760000000.0,DebtCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3154,-23947000000.0,LiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3303,-24502000000.0,LongTermDebtAndCapitalLeaseObligations,2,6201_AMERICAN AIRLINES GROUP INC.
3379,-6290000000.0,OperatingLeaseLiabilityNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3796,-16636000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3465,-65085000000.0,Liabilities,1,6201_AMERICAN AIRLINES GROUP INC.
3750,-17309000000.0,AdditionalPaidInCapital,1,6201_AMERICAN AIRLINES GROUP INC.
3834,-5891000000.0,RetainedEarningsAccumulatedDeficit,1,6201_AMERICAN AIRLINES GROUP INC.
3316,-6525000000.0,StockholdersEquity,1,6201_AMERICAN AIRLINES GROUP INC.
3260,-6525000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
3917,-71610000000.0,LiabilitiesAndStockholdersEquity,2,6201_AMERICAN AIRLINES GROUP INC.
3645,-41138000000.0,LiabilitiesNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2091,26932000000.0,AssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2041,10383000000.0,OtherAssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
1827,6144000000.0,IntangibleAssetsNetIncludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
1732,2053000000.0,IntangibleAssetsNetExcludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
645,567000000.0,CashAndCashEquivalentsAtCarryingValue,3,6201_AMERICAN AIRLINES GROUP INC.
577,10569000000.0,CashCashEquivalentsAndShortTermInvestments,4,6201_AMERICAN AIRLINES GROUP INC.
1549,110000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,6201_AMERICAN AIRLINES GROUP INC.
1071,925000000.0,RestrictedCashAndInvestmentsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
229,2000000000.0,AccountsReceivableNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
207,2000000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,6201_AMERICAN AIRLINES GROUP INC.
320,8939000000.0,ReceivablesNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
868,23388000000.0,AssetsCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
1634,7824000000.0,OperatingLeaseRightOfUseAsset,2,6201_AMERICAN AIRLINES GROUP INC.
1711,4091000000.0,Goodwill,1,6201_AMERICAN AIRLINES GROUP INC.
1079,110000000.0,RestrictedCashCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
456,1449000000.0,DepreciationAndAmortization,4,6201_AMERICAN AIRLINES GROUP INC.
2552,-5634000000.0,AccruedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3494,-1608000000.0,OtherLiabilitiesNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3733,-17309000000.0,AdditionalPaidInCapitalCommonStock,2,6201_AMERICAN AIRLINES GROUP INC.
3809,-4788000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6201_AMERICAN AIRLINES GROUP INC.
162,12343000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,6201_AMERICAN AIRLINES GROUP INC.
171,12343000000.0,CostOfGoodsAndServicesSold,2,6201_AMERICAN AIRLINES GROUP INC.
1901,2581000000.0,DeferredIncomeTaxAssetsNet,2,6201_AMERICAN AIRLINES GROUP INC.
144,12343000000.0,CostOfRevenue,1,6201_AMERICAN AIRLINES GROUP INC.
