account_num,net_change,tag,tag_depth,cik
2903,-83000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2716,-25000000.0,LongTermDebtCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2552,-2000000.0,AccruedLiabilitiesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2590,-83000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3383,-368000000.0,DeferredIncomeTaxLiabilitiesNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3834,-418000000.0,RetainedEarningsAccumulatedDeficit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3733,-1389000000.0,AdditionalPaidInCapitalCommonStock,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3809,-52000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
171,1430000000.0,CostOfGoodsAndServicesSold,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1912,-83000000.0,NetIncomeLoss,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3750,-1389000000.0,AdditionalPaidInCapital,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3494,-54000000.0,OtherLiabilitiesNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1077,-83000000.0,ProfitLoss,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
173,-1814000000.0,Revenues,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2399,28000000.0,IncomeTaxExpenseBenefit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2257,-111000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
