account_num,net_change,tag,tag_depth,cik
3809,-6069000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,99106_TRANS LUX CORP
2399,19000.0,IncomeTaxExpenseBenefit,1,99106_TRANS LUX CORP
1820,-2587000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,99106_TRANS LUX CORP
2347,-13091000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,99106_TRANS LUX CORP
2398,-8206000.0,AccountsPayableCurrent,2,99106_TRANS LUX CORP
2089,10085000.0,Assets,1,99106_TRANS LUX CORP
2091,4219000.0,AssetsNoncurrent,2,99106_TRANS LUX CORP
2041,34000.0,OtherAssetsNoncurrent,2,99106_TRANS LUX CORP
1368,1800000.0,PropertyPlantAndEquipmentNet,4,99106_TRANS LUX CORP
1634,2046000.0,OperatingLeaseRightOfUseAsset,2,99106_TRANS LUX CORP
868,5866000.0,AssetsCurrent,2,99106_TRANS LUX CORP
260,3006000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,99106_TRANS LUX CORP
455,3006000.0,InventoryNet,2,99106_TRANS LUX CORP
320,2443000.0,ReceivablesNetCurrent,3,99106_TRANS LUX CORP
207,2443000.0,AccountsNotesAndLoansReceivableNetCurrent,4,99106_TRANS LUX CORP
229,2443000.0,AccountsReceivableNetCurrent,3,99106_TRANS LUX CORP
577,6000.0,CashCashEquivalentsAndShortTermInvestments,4,99106_TRANS LUX CORP
645,6000.0,CashAndCashEquivalentsAtCarryingValue,3,99106_TRANS LUX CORP
2737,-3768000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,99106_TRANS LUX CORP
2638,-3768000.0,DebtCurrent,2,99106_TRANS LUX CORP
3154,-18414000.0,LiabilitiesCurrent,2,99106_TRANS LUX CORP
3308,-500000.0,LongTermDebtNoncurrent,2,99106_TRANS LUX CORP
1077,-2587000.0,ProfitLoss,2,99106_TRANS LUX CORP
3750,-41508000.0,AdditionalPaidInCapital,1,99106_TRANS LUX CORP
3661,-13000.0,CommonStockValue,3,99106_TRANS LUX CORP
3465,-22935000.0,Liabilities,1,99106_TRANS LUX CORP
3645,-4521000.0,LiabilitiesNoncurrent,2,99106_TRANS LUX CORP
3796,-4021000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,99106_TRANS LUX CORP
3379,-1600000.0,OperatingLeaseLiabilityNoncurrent,3,99106_TRANS LUX CORP
3303,-500000.0,LongTermDebtAndCapitalLeaseObligations,2,99106_TRANS LUX CORP
3834,-45239000.0,RetainedEarningsAccumulatedDeficit,1,99106_TRANS LUX CORP
3817,3063000.0,TreasuryStockValue,2,99106_TRANS LUX CORP
1912,-2587000.0,NetIncomeLoss,1,99106_TRANS LUX CORP
2903,-2587000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,99106_TRANS LUX CORP
144,10449000.0,CostOfRevenue,1,99106_TRANS LUX CORP
456,278000.0,DepreciationAndAmortization,4,99106_TRANS LUX CORP
581,278000.0,OperatingCostsAndExpenses,2,99106_TRANS LUX CORP
3812,3063000.0,TreasuryStockCommonValue,3,99106_TRANS LUX CORP
2710,-1084000.0,DeferredRevenueCurrent,2,99106_TRANS LUX CORP
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,99106_TRANS LUX CORP
3564,-2421000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,99106_TRANS LUX CORP
3540,-2421000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,99106_TRANS LUX CORP
2146,200000.0,RestrictedCashNoncurrent,2,99106_TRANS LUX CORP
2306,200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,99106_TRANS LUX CORP
1864,200000.0,RestrictedCashAndInvestmentsNoncurrent,3,99106_TRANS LUX CORP
3411,-500000.0,OtherLongTermDebtNoncurrent,2,99106_TRANS LUX CORP
2889,-3768000.0,OtherLongTermDebtCurrent,2,99106_TRANS LUX CORP
2552,-4885000.0,AccruedLiabilitiesCurrent,2,99106_TRANS LUX CORP
2764,-1084000.0,ContractWithCustomerLiabilityCurrent,3,99106_TRANS LUX CORP
2590,-2587000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,99106_TRANS LUX CORP
2149,-2383000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,99106_TRANS LUX CORP
3316,-12850000.0,StockholdersEquity,1,99106_TRANS LUX CORP
3260,-12850000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,99106_TRANS LUX CORP
3917,-10085000.0,LiabilitiesAndStockholdersEquity,2,99106_TRANS LUX CORP
173,-11477000.0,Revenues,1,99106_TRANS LUX CORP
2716,-3768000.0,LongTermDebtCurrent,2,99106_TRANS LUX CORP
2257,-2568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,99106_TRANS LUX CORP
232,-1028000.0,GrossProfit,1,99106_TRANS LUX CORP
601,2889000.0,SellingGeneralAndAdministrativeExpense,3,99106_TRANS LUX CORP
692,36000.0,ProvisionForDoubtfulAccounts,2,99106_TRANS LUX CORP
1112,3203000.0,OperatingExpenses,1,99106_TRANS LUX CORP
1264,-1861000.0,OperatingIncomeLoss,1,99106_TRANS LUX CORP
2130,-1000.0,NonoperatingIncomeExpense,1,99106_TRANS LUX CORP
1709,521000.0,InterestExpense,1,99106_TRANS LUX CORP
1854,521000.0,InterestAndDebtExpense,2,99106_TRANS LUX CORP
597,2889000.0,GeneralAndAdministrativeExpense,2,99106_TRANS LUX CORP
