account_num,net_change,tag,tag_depth,cik
1071,16000.0,RestrictedCashAndInvestmentsCurrent,3,1834376_INNOVAGE HOLDING CORP.
1549,16000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
1079,16000.0,RestrictedCashCurrent,2,1834376_INNOVAGE HOLDING CORP.
577,173462000.0,CashCashEquivalentsAndShortTermInvestments,4,1834376_INNOVAGE HOLDING CORP.
645,127249000.0,CashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
3750,-332107000.0,AdditionalPaidInCapital,1,1834376_INNOVAGE HOLDING CORP.
3661,-136000.0,CommonStockValue,3,1834376_INNOVAGE HOLDING CORP.
3465,-252558000.0,Liabilities,1,1834376_INNOVAGE HOLDING CORP.
3645,-104108000.0,LiabilitiesNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3796,-26150000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3379,-18828000.0,OperatingLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3303,-77958000.0,LongTermDebtAndCapitalLeaseObligations,2,1834376_INNOVAGE HOLDING CORP.
3378,-13114000.0,FinanceLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3308,-64844000.0,LongTermDebtNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3154,-148450000.0,LiabilitiesCurrent,2,1834376_INNOVAGE HOLDING CORP.
2737,-8517000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1834376_INNOVAGE HOLDING CORP.
2809,-4722000.0,FinanceLeaseLiabilityCurrent,3,1834376_INNOVAGE HOLDING CORP.
2089,567358000.0,Assets,1,1834376_INNOVAGE HOLDING CORP.
2091,352129000.0,AssetsNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
1827,129415000.0,IntangibleAssetsNetIncludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
1732,5198000.0,IntangibleAssetsNetExcludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
1711,124217000.0,Goodwill,1,1834376_INNOVAGE HOLDING CORP.
1634,21210000.0,OperatingLeaseRightOfUseAsset,2,1834376_INNOVAGE HOLDING CORP.
868,215229000.0,AssetsCurrent,2,1834376_INNOVAGE HOLDING CORP.
677,17145000.0,PrepaidExpenseCurrent,2,1834376_INNOVAGE HOLDING CORP.
320,24606000.0,ReceivablesNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
207,24344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1834376_INNOVAGE HOLDING CORP.
229,24344000.0,AccountsReceivableNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
2347,-54935000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1834376_INNOVAGE HOLDING CORP.
3834,-35944000.0,RetainedEarningsAccumulatedDeficit,1,1834376_INNOVAGE HOLDING CORP.
3316,-296299000.0,StockholdersEquity,1,1834376_INNOVAGE HOLDING CORP.
3917,-567358000.0,LiabilitiesAndStockholdersEquity,2,1834376_INNOVAGE HOLDING CORP.
3260,-302092000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1834376_INNOVAGE HOLDING CORP.
3494,-1086000.0,OtherLiabilitiesNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3383,-6236000.0,DeferredIncomeTaxLiabilitiesNet,2,1834376_INNOVAGE HOLDING CORP.
2552,-1212000.0,AccruedLiabilitiesCurrent,2,1834376_INNOVAGE HOLDING CORP.
1848,5493000.0,LongTermInvestmentsAndReceivablesNet,3,1834376_INNOVAGE HOLDING CORP.
1626,5493000.0,LongTermInvestments,1,1834376_INNOVAGE HOLDING CORP.
281,46213000.0,ShortTermInvestments,1,1834376_INNOVAGE HOLDING CORP.
644,262000.0,NontradeReceivablesCurrent,2,1834376_INNOVAGE HOLDING CORP.
599,262000.0,IncomeTaxesReceivable,2,1834376_INNOVAGE HOLDING CORP.
2716,-3795000.0,LongTermDebtCurrent,2,1834376_INNOVAGE HOLDING CORP.
2903,-40673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1834376_INNOVAGE HOLDING CORP.
2590,-40673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1834376_INNOVAGE HOLDING CORP.
1912,-40673000.0,NetIncomeLoss,1,1834376_INNOVAGE HOLDING CORP.
1077,-43552000.0,ProfitLoss,2,1834376_INNOVAGE HOLDING CORP.
1820,-58034000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1834376_INNOVAGE HOLDING CORP.
2399,7241000.0,IncomeTaxExpenseBenefit,1,1834376_INNOVAGE HOLDING CORP.
2257,-50793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1834376_INNOVAGE HOLDING CORP.
2149,-50793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1834376_INNOVAGE HOLDING CORP.
2130,-1398000.0,NonoperatingIncomeExpense,1,1834376_INNOVAGE HOLDING CORP.
1264,-49395000.0,OperatingIncomeLoss,1,1834376_INNOVAGE HOLDING CORP.
1112,139711000.0,OperatingExpenses,1,1834376_INNOVAGE HOLDING CORP.
1002,-1107000.0,GainLossOnDispositionOfAssets1,1,1834376_INNOVAGE HOLDING CORP.
692,3340000.0,ProvisionForDoubtfulAccounts,2,1834376_INNOVAGE HOLDING CORP.
601,135264000.0,SellingGeneralAndAdministrativeExpense,3,1834376_INNOVAGE HOLDING CORP.
597,115637000.0,GeneralAndAdministrativeExpense,2,1834376_INNOVAGE HOLDING CORP.
232,-212271000.0,GrossProfit,1,1834376_INNOVAGE HOLDING CORP.
162,212271000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1834376_INNOVAGE HOLDING CORP.
2286,2570000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1834376_INNOVAGE HOLDING CORP.
1889,5198000.0,OtherIntangibleAssetsNet,2,1834376_INNOVAGE HOLDING CORP.
3333,-12708000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1834376_INNOVAGE HOLDING CORP.
3400,-12708000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1834376_INNOVAGE HOLDING CORP.
2764,-28115000.0,ContractWithCustomerLiabilityCurrent,3,1834376_INNOVAGE HOLDING CORP.
296,212271000.0,DirectOperatingCosts,1,1834376_INNOVAGE HOLDING CORP.
732,4604000.0,OperatingLeaseExpense,1,1834376_INNOVAGE HOLDING CORP.
