account_num,net_change,tag,tag_depth,cik
3809,-562097.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
144,112635.0,CostOfRevenue,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
456,398156.0,DepreciationAndAmortization,4,1725430_INTELLIGENT BIO SOLUTIONS INC.
581,398156.0,OperatingCostsAndExpenses,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
110,-356679.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2603,-356679.0,NoninterestIncome,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
757,521894.0,OtherAssetsCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3853,-91407.0,MinorityInterest,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2431,12256.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2710,-2153091.0,DeferredRevenueCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1631,-16148.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2673,-319119.0,EmployeeRelatedLiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
845,48623.0,AmortizationOfDeferredCharges,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1572,506360.0,FinanceLeaseRightOfUseAsset,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3279,-1558287.0,DeferredRevenueNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1810,77832.0,InterestExpenseOther,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2601,-326033.0,NotesAndLoansPayableCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1884,1076661.0,GrantsReceivableNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3227,-1558287.0,DeferredIncomeNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
366,1504566.0,GrantsReceivableCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1921,1076661.0,NontradeReceivablesNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2848,-2153091.0,DeferredIncomeCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
565,48623.0,FinanceLeaseRightOfUseAssetAmortization,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3342,-507403.0,LongTermNotesPayable,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3334,-507403.0,LongTermNotesAndLoans,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2763,-326033.0,NotesPayableCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1668,-16148.0,ForeignCurrencyTransactionGainLossRealized,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3817,14.0,TreasuryStockValue,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2552,-319119.0,AccruedLiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2716,-326033.0,LongTermDebtCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
644,1504566.0,NontradeReceivablesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2737,-486859.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2638,-486859.0,DebtCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3154,-4814534.0,LiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3308,-507403.0,LongTermDebtNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3378,-357326.0,FinanceLeaseLiabilityNoncurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3303,-864729.0,LongTermDebtAndCapitalLeaseObligations,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3796,-1558287.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3645,-2423016.0,LiabilitiesNoncurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3465,-7784949.0,Liabilities,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3661,-9177.0,CommonStockValue,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
3750,-43686676.0,AdditionalPaidInCapital,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3834,-32804746.0,RetainedEarningsAccumulatedDeficit,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3316,-10354391.0,StockholdersEquity,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
3260,-10262984.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3917,-18047933.0,LiabilitiesAndStockholdersEquity,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
232,-244044.0,GrossProfit,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
597,3695707.0,GeneralAndAdministrativeExpense,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2903,-420600.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2590,-420600.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1912,-420600.0,NetIncomeLoss,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
1077,-1641149.0,ProfitLoss,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1820,-5135361.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
