account_num,net_change,tag,tag_depth,cik
2638,-534367.0,DebtCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3750,-45932354.0,AdditionalPaidInCapital,1,"704440_KORU MEDICAL SYSTEMS, INC."
3661,-490337.0,CommonStockValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
3465,-7894825.0,Liabilities,1,"704440_KORU MEDICAL SYSTEMS, INC."
3645,-3818145.0,LiabilitiesNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3796,-3475092.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3303,-343053.0,LongTermDebtAndCapitalLeaseObligations,2,"704440_KORU MEDICAL SYSTEMS, INC."
3378,-343053.0,FinanceLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3154,-4076680.0,LiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3017,-263253.0,OtherLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2673,-422623.0,EmployeeRelatedLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1631,-3152.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"704440_KORU MEDICAL SYSTEMS, INC."
581,3161483.0,OperatingCostsAndExpenses,2,"704440_KORU MEDICAL SYSTEMS, INC."
2737,-534367.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3917,-35995972.0,LiabilitiesAndStockholdersEquity,2,"704440_KORU MEDICAL SYSTEMS, INC."
3260,-28101147.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"704440_KORU MEDICAL SYSTEMS, INC."
3316,-28101147.0,StockholdersEquity,1,"704440_KORU MEDICAL SYSTEMS, INC."
3834,-14477982.0,RetainedEarningsAccumulatedDeficit,1,"704440_KORU MEDICAL SYSTEMS, INC."
173,-14328536.0,Revenues,1,"704440_KORU MEDICAL SYSTEMS, INC."
232,-8035159.0,GrossProfit,1,"704440_KORU MEDICAL SYSTEMS, INC."
601,10729044.0,SellingGeneralAndAdministrativeExpense,3,"704440_KORU MEDICAL SYSTEMS, INC."
961,-56279.0,GainLossOnSaleOfPropertyPlantEquipment,1,"704440_KORU MEDICAL SYSTEMS, INC."
1002,-112558.0,GainLossOnDispositionOfAssets1,1,"704440_KORU MEDICAL SYSTEMS, INC."
1112,14316563.0,OperatingExpenses,1,"704440_KORU MEDICAL SYSTEMS, INC."
1264,-6281404.0,OperatingIncomeLoss,1,"704440_KORU MEDICAL SYSTEMS, INC."
2130,-197238.0,NonoperatingIncomeExpense,1,"704440_KORU MEDICAL SYSTEMS, INC."
2149,-6084166.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"704440_KORU MEDICAL SYSTEMS, INC."
2257,-6084166.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"704440_KORU MEDICAL SYSTEMS, INC."
2399,1177395.0,IncomeTaxExpenseBenefit,1,"704440_KORU MEDICAL SYSTEMS, INC."
1820,-7261561.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"704440_KORU MEDICAL SYSTEMS, INC."
1077,-7261561.0,ProfitLoss,2,"704440_KORU MEDICAL SYSTEMS, INC."
1912,-4906771.0,NetIncomeLoss,1,"704440_KORU MEDICAL SYSTEMS, INC."
2590,-4906771.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"704440_KORU MEDICAL SYSTEMS, INC."
2903,-4906771.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"704440_KORU MEDICAL SYSTEMS, INC."
2716,-433295.0,LongTermDebtCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1901,5144876.0,DeferredIncomeTaxAssetsNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
2552,-1362293.0,AccruedLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3817,3843562.0,TreasuryStockValue,2,"704440_KORU MEDICAL SYSTEMS, INC."
3733,-45932354.0,AdditionalPaidInCapitalCommonStock,2,"704440_KORU MEDICAL SYSTEMS, INC."
171,6293377.0,CostOfGoodsAndServicesSold,2,"704440_KORU MEDICAL SYSTEMS, INC."
144,6293377.0,CostOfRevenue,1,"704440_KORU MEDICAL SYSTEMS, INC."
491,3161483.0,ResearchAndDevelopmentExpense,2,"704440_KORU MEDICAL SYSTEMS, INC."
2004,-256669.0,OtherNonoperatingIncomeExpense,1,"704440_KORU MEDICAL SYSTEMS, INC."
3379,-3475092.0,OperatingLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
645,11719405.0,CashAndCashEquivalentsAtCarryingValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
577,11719405.0,CashCashEquivalentsAndShortTermInvestments,4,"704440_KORU MEDICAL SYSTEMS, INC."
59,-21459.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
207,3639755.0,AccountsNotesAndLoansReceivableNetCurrent,4,"704440_KORU MEDICAL SYSTEMS, INC."
320,3639755.0,ReceivablesNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
455,5278224.0,InventoryNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
260,5278224.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"704440_KORU MEDICAL SYSTEMS, INC."
677,772893.0,PrepaidExpenseCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
868,22541392.0,AssetsCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1634,3626348.0,OperatingLeaseRightOfUseAsset,2,"704440_KORU MEDICAL SYSTEMS, INC."
1368,3811843.0,PropertyPlantAndEquipmentNet,4,"704440_KORU MEDICAL SYSTEMS, INC."
1732,772543.0,IntangibleAssetsNetExcludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
1827,772543.0,IntangibleAssetsNetIncludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
2041,98970.0,OtherAssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2091,13454580.0,AssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
229,3639755.0,AccountsReceivableNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2398,-1574630.0,AccountsPayableCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2089,35995972.0,Assets,1,"704440_KORU MEDICAL SYSTEMS, INC."
2763,-433295.0,NotesPayableCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1157,-56279.0,GainLossOnSaleOfOtherAssets,1,"704440_KORU MEDICAL SYSTEMS, INC."
2347,-2936923.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
251,-357809.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"704440_KORU MEDICAL SYSTEMS, INC."
2601,-433295.0,NotesAndLoansPayableCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
1652,772543.0,FiniteLivedIntangibleAssetsNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
2809,-101072.0,FinanceLeaseLiabilityCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
