account_num,net_change,tag,tag_depth,cik
1820,-207189000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56047_KIRBY CORP
1077,-122761000.0,ProfitLoss,2,56047_KIRBY CORP
1912,-122291000.0,NetIncomeLoss,1,56047_KIRBY CORP
2590,-122291000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56047_KIRBY CORP
2903,-122291000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56047_KIRBY CORP
2716,-3292000.0,LongTermDebtCurrent,2,56047_KIRBY CORP
2149,-254151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56047_KIRBY CORP
1652,51463000.0,FiniteLivedIntangibleAssetsNet,2,56047_KIRBY CORP
2888,-42014000.0,OtherAccruedLiabilitiesCurrent,2,56047_KIRBY CORP
2764,-119305000.0,ContractWithCustomerLiabilityCurrent,3,56047_KIRBY CORP
1711,438748000.0,Goodwill,1,56047_KIRBY CORP
1368,3633462000.0,PropertyPlantAndEquipmentNet,4,56047_KIRBY CORP
1634,154507000.0,OperatingLeaseRightOfUseAsset,2,56047_KIRBY CORP
868,1211759000.0,AssetsCurrent,2,56047_KIRBY CORP
260,461848000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56047_KIRBY CORP
455,461848000.0,InventoryNet,2,56047_KIRBY CORP
320,483406000.0,ReceivablesNetCurrent,3,56047_KIRBY CORP
207,483406000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56047_KIRBY CORP
229,483406000.0,AccountsReceivableNetCurrent,3,56047_KIRBY CORP
59,-7684000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56047_KIRBY CORP
577,80577000.0,CashCashEquivalentsAndShortTermInvestments,4,56047_KIRBY CORP
645,80577000.0,CashAndCashEquivalentsAtCarryingValue,3,56047_KIRBY CORP
1732,51463000.0,IntangibleAssetsNetExcludingGoodwill,2,56047_KIRBY CORP
1827,490211000.0,IntangibleAssetsNetIncludingGoodwill,2,56047_KIRBY CORP
2041,62814000.0,OtherAssetsNoncurrent,2,56047_KIRBY CORP
2091,4343165000.0,AssetsNoncurrent,2,56047_KIRBY CORP
1481,614764000.0,PropertyPlantAndEquipmentOther,5,56047_KIRBY CORP
3078,-30169000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,56047_KIRBY CORP
2601,-3292000.0,NotesAndLoansPayableCurrent,3,56047_KIRBY CORP
2763,-3292000.0,NotesPayableCurrent,2,56047_KIRBY CORP
1794,-16677000.0,OtherNonoperatingIncome,1,56047_KIRBY CORP
2904,-3292000.0,NotesPayableToBankCurrent,2,56047_KIRBY CORP
3917,-5554924000.0,LiabilitiesAndStockholdersEquity,2,56047_KIRBY CORP
3379,-142140000.0,OperatingLeaseLiabilityNoncurrent,3,56047_KIRBY CORP
3303,-1076326000.0,LongTermDebtAndCapitalLeaseObligations,2,56047_KIRBY CORP
3308,-1076326000.0,LongTermDebtNoncurrent,2,56047_KIRBY CORP
3154,-642197000.0,LiabilitiesCurrent,2,56047_KIRBY CORP
2638,-3292000.0,DebtCurrent,2,56047_KIRBY CORP
2737,-3292000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,56047_KIRBY CORP
2347,-418068000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56047_KIRBY CORP
2398,-278081000.0,AccountsPayableCurrent,2,56047_KIRBY CORP
2089,5554924000.0,Assets,1,56047_KIRBY CORP
3796,-791233000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56047_KIRBY CORP
3260,-3045168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56047_KIRBY CORP
3316,-3042877000.0,StockholdersEquity,1,56047_KIRBY CORP
3834,-2468730000.0,RetainedEarningsAccumulatedDeficit,1,56047_KIRBY CORP
3645,-1867559000.0,LiabilitiesNoncurrent,2,56047_KIRBY CORP
3465,-2509756000.0,Liabilities,1,56047_KIRBY CORP
3661,-6547000.0,CommonStockValue,3,56047_KIRBY CORP
3750,-859345000.0,AdditionalPaidInCapital,1,56047_KIRBY CORP
