account_num,net_change,tag,tag_depth,cik
325,8299000.0,EquitySecuritiesFvNi,3,803164_CHOICEONE FINANCIAL SERVICES INC
1157,-136000.0,GainLossOnSaleOfOtherAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
1158,1226000.0,InterestExpenseBorrowings,2,803164_CHOICEONE FINANCIAL SERVICES INC
1900,1226000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,803164_CHOICEONE FINANCIAL SERVICES INC
656,-748000.0,OtherInterestAndDividendIncome,2,803164_CHOICEONE FINANCIAL SERVICES INC
1103,225000.0,ProvisionForLoanLeaseAndOtherLosses,4,803164_CHOICEONE FINANCIAL SERVICES INC
2223,304000.0,MarketingAndAdvertisingExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
1895,1240000.0,ProfessionalFees,1,803164_CHOICEONE FINANCIAL SERVICES INC
3083,3363000.0,InformationTechnologyAndDataProcessing,2,803164_CHOICEONE FINANCIAL SERVICES INC
2336,3363000.0,CommunicationsAndInformationTechnology,2,803164_CHOICEONE FINANCIAL SERVICES INC
2817,3150000.0,OccupancyNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
1223,6513000.0,CommunicationsInformationTechnologyAndOccupancy,3,803164_CHOICEONE FINANCIAL SERVICES INC
2137,-532000.0,BankOwnedLifeInsuranceIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
1012,8332000.0,InterestExpenseDeposits,2,803164_CHOICEONE FINANCIAL SERVICES INC
1588,1226000.0,InterestExpenseLongTermDebt,2,803164_CHOICEONE FINANCIAL SERVICES INC
1912,-10846000.0,NetIncomeLoss,1,803164_CHOICEONE FINANCIAL SERVICES INC
3834,-67281000.0,RetainedEarningsAccumulatedDeficit,1,803164_CHOICEONE FINANCIAL SERVICES INC
3465,-2304486000.0,Liabilities,1,803164_CHOICEONE FINANCIAL SERVICES INC
2089,2483726000.0,Assets,1,803164_CHOICEONE FINANCIAL SERVICES INC
2091,91335000.0,AssetsNoncurrent,2,803164_CHOICEONE FINANCIAL SERVICES INC
1827,62250000.0,IntangibleAssetsNetIncludingGoodwill,2,803164_CHOICEONE FINANCIAL SERVICES INC
1732,2304000.0,IntangibleAssetsNetExcludingGoodwill,2,803164_CHOICEONE FINANCIAL SERVICES INC
3316,-179240000.0,StockholdersEquity,1,803164_CHOICEONE FINANCIAL SERVICES INC
1711,59946000.0,Goodwill,1,803164_CHOICEONE FINANCIAL SERVICES INC
868,85109000.0,AssetsCurrent,2,803164_CHOICEONE FINANCIAL SERVICES INC
577,85109000.0,CashCashEquivalentsAndShortTermInvestments,4,803164_CHOICEONE FINANCIAL SERVICES INC
645,76810000.0,CashAndCashEquivalentsAtCarryingValue,3,803164_CHOICEONE FINANCIAL SERVICES INC
1077,-14986000.0,ProfitLoss,2,803164_CHOICEONE FINANCIAL SERVICES INC
2590,-10846000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,803164_CHOICEONE FINANCIAL SERVICES INC
1368,29085000.0,PropertyPlantAndEquipmentNet,4,803164_CHOICEONE FINANCIAL SERVICES INC
2903,-10846000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,803164_CHOICEONE FINANCIAL SERVICES INC
3260,-179240000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,803164_CHOICEONE FINANCIAL SERVICES INC
173,-46025000.0,Revenues,1,803164_CHOICEONE FINANCIAL SERVICES INC
1820,-14986000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,803164_CHOICEONE FINANCIAL SERVICES INC
2399,2070000.0,IncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
819,59000.0,DeferredIncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
2257,-12916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,803164_CHOICEONE FINANCIAL SERVICES INC
2149,-67479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,803164_CHOICEONE FINANCIAL SERVICES INC
1854,11611000.0,InterestAndDebtExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
3917,-2483726000.0,LiabilitiesAndStockholdersEquity,2,803164_CHOICEONE FINANCIAL SERVICES INC
1709,11611000.0,InterestExpense,1,803164_CHOICEONE FINANCIAL SERVICES INC
1264,-55336000.0,OperatingIncomeLoss,1,803164_CHOICEONE FINANCIAL SERVICES INC
1112,9086000.0,OperatingExpenses,1,803164_CHOICEONE FINANCIAL SERVICES INC
1002,-136000.0,GainLossOnDispositionOfAssets1,1,803164_CHOICEONE FINANCIAL SERVICES INC
601,8445000.0,SellingGeneralAndAdministrativeExpense,3,803164_CHOICEONE FINANCIAL SERVICES INC
597,8141000.0,GeneralAndAdministrativeExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
232,-46250000.0,GrossProfit,1,803164_CHOICEONE FINANCIAL SERVICES INC
2130,-532000.0,NonoperatingIncomeExpense,1,803164_CHOICEONE FINANCIAL SERVICES INC
281,8299000.0,ShortTermInvestments,1,803164_CHOICEONE FINANCIAL SERVICES INC
3809,-60921000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,803164_CHOICEONE FINANCIAL SERVICES INC
144,225000.0,CostOfRevenue,1,803164_CHOICEONE FINANCIAL SERVICES INC
315,-10291000.0,InterestIncomeSecuritiesTaxable,4,803164_CHOICEONE FINANCIAL SERVICES INC
1957,2304000.0,FiniteLivedCoreDepositsGross,2,803164_CHOICEONE FINANCIAL SERVICES INC
1386,2304000.0,FiniteLivedIntangibleAssetsGross,2,803164_CHOICEONE FINANCIAL SERVICES INC
1499,1226000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,803164_CHOICEONE FINANCIAL SERVICES INC
3526,388000.0,SuppliesAndPostageExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
2965,59000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,803164_CHOICEONE FINANCIAL SERVICES INC
123,-30851000.0,InterestAndFeeIncomeLoansAndLeases,4,803164_CHOICEONE FINANCIAL SERVICES INC
838,59000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,803164_CHOICEONE FINANCIAL SERVICES INC
1115,106000.0,ProvisionForLoanLossesExpensed,3,803164_CHOICEONE FINANCIAL SERVICES INC
1350,59000.0,DeferredFederalIncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
1708,-943000.0,GainLossOnSalesOfLoansNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
116,350000.0,InterestBearingDepositsInBanks,2,803164_CHOICEONE FINANCIAL SERVICES INC
1810,2053000.0,InterestExpenseOther,2,803164_CHOICEONE FINANCIAL SERVICES INC
456,505000.0,DepreciationAndAmortization,4,803164_CHOICEONE FINANCIAL SERVICES INC
581,505000.0,OperatingCostsAndExpenses,2,803164_CHOICEONE FINANCIAL SERVICES INC
2603,-7156000.0,NoninterestIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
1248,-943000.0,GainsLossesOnSalesOfAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
1025,505000.0,AmortizationOfIntangibleAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
845,505000.0,AmortizationOfDeferredCharges,1,803164_CHOICEONE FINANCIAL SERVICES INC
707,304000.0,SellingAndMarketingExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
421,-44714000.0,NetInvestmentIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
69,76460000.0,CashAndDueFromBanks,2,803164_CHOICEONE FINANCIAL SERVICES INC
1145,-368000.0,InsuranceCommissionsAndFees,2,803164_CHOICEONE FINANCIAL SERVICES INC
1652,2304000.0,FiniteLivedIntangibleAssetsNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
452,-2824000.0,InterestIncomeSecuritiesTaxExempt,4,803164_CHOICEONE FINANCIAL SERVICES INC
693,-13115000.0,InterestIncomeOperating,2,803164_CHOICEONE FINANCIAL SERVICES INC
