account_num,net_change,tag,tag_depth,cik
1318,-151000.0,GainOnBusinessInterruptionInsuranceRecovery,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
417,63818000.0,CostDirectLabor,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
300,55376000.0,CostDirectMaterial,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2959,-11480000.0,AccruedInsuranceCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
813,18524000.0,FranchisorCosts,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
1846,61888000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
144,119194000.0,CostOfRevenue,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
171,119194000.0,CostOfGoodsAndServicesSold,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
162,119194000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1606366_EL POLLO LOCO HOLDINGS, INC."
3809,-126000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3733,-276222000.0,AdditionalPaidInCapitalCommonStock,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3494,-5920000.0,OtherLiabilitiesNoncurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
581,50613000.0,OperatingCostsAndExpenses,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
3383,-8829000.0,DeferredIncomeTaxLiabilitiesNet,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1901,449000.0,DeferredIncomeTaxAssetsNet,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
644,768000.0,NontradeReceivablesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
599,768000.0,IncomeTaxesReceivable,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2903,-11974000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2590,-11974000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1912,-11974000.0,NetIncomeLoss,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2552,-26003000.0,AccruedLiabilitiesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
2877,-3459000.0,AccruedIncomeTaxesCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1133,151000.0,RestructuringSettlementAndImpairmentProvisions,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
1954,61888000.0,IndefiniteLivedTrademarks,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
2841,-3459000.0,TaxesPayableCurrent,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1157,-50000.0,GainLossOnSaleOfOtherAssets,1,"1606366_EL POLLO LOCO HOLDINGS, INC."
707,18524000.0,SellingAndMarketingExpense,2,"1606366_EL POLLO LOCO HOLDINGS, INC."
1572,1467000.0,FinanceLeaseRightOfUseAsset,3,"1606366_EL POLLO LOCO HOLDINGS, INC."
