account_num,net_change,tag,tag_depth,cik
207,449786000.0,AccountsNotesAndLoansReceivableNetCurrent,4,793074_WERNER ENTERPRISES INC
1827,218098000.0,IntangibleAssetsNetIncludingGoodwill,2,793074_WERNER ENTERPRISES INC
1732,88994000.0,IntangibleAssetsNetExcludingGoodwill,2,793074_WERNER ENTERPRISES INC
1711,129104000.0,Goodwill,1,793074_WERNER ENTERPRISES INC
1368,1986890000.0,PropertyPlantAndEquipmentNet,4,793074_WERNER ENTERPRISES INC
868,644808000.0,AssetsCurrent,2,793074_WERNER ENTERPRISES INC
260,17251000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,793074_WERNER ENTERPRISES INC
455,17251000.0,InventoryNet,2,793074_WERNER ENTERPRISES INC
320,449786000.0,ReceivablesNetCurrent,3,793074_WERNER ENTERPRISES INC
1248,-36000.0,GainsLossesOnSalesOfAssets,1,793074_WERNER ENTERPRISES INC
59,-10636000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,793074_WERNER ENTERPRISES INC
2673,-48851000.0,EmployeeRelatedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
552,259523000.0,FuelCosts,1,793074_WERNER ENTERPRISES INC
296,571402000.0,DirectOperatingCosts,1,793074_WERNER ENTERPRISES INC
3515,-238080000.0,SelfInsuranceReserveNoncurrent,2,793074_WERNER ENTERPRISES INC
229,449786000.0,AccountsReceivableNetCurrent,3,793074_WERNER ENTERPRISES INC
3400,-38948000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,793074_WERNER ENTERPRISES INC
2041,344666000.0,OtherAssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
1515,-13422000.0,OtherOperatingIncomeExpenseNet,2,793074_WERNER ENTERPRISES INC
1258,-36000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,793074_WERNER ENTERPRISES INC
2286,249000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
3000,-73206000.0,SelfInsuranceReserveCurrent,2,793074_WERNER ENTERPRISES INC
1376,-36000.0,EquitySecuritiesFvNiRealizedGainLoss,3,793074_WERNER ENTERPRISES INC
764,76685000.0,DirectTaxesAndLicensesCosts,3,793074_WERNER ENTERPRISES INC
478,193370000.0,DirectOperatingMaintenanceSuppliesCosts,1,793074_WERNER ENTERPRISES INC
861,104552000.0,OperatingInsuranceAndClaimsCostsProduction,3,793074_WERNER ENTERPRISES INC
1331,13957000.0,DirectCommunicationsAndUtilitiesCosts,2,793074_WERNER ENTERPRISES INC
3333,-38948000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,793074_WERNER ENTERPRISES INC
3494,-52579000.0,OtherLiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
2149,-184105000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793074_WERNER ENTERPRISES INC
2431,249000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
3817,551672000.0,TreasuryStockValue,2,793074_WERNER ENTERPRISES INC
3733,-133038000.0,AdditionalPaidInCapitalCommonStock,2,793074_WERNER ENTERPRISES INC
3809,-8650000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,793074_WERNER ENTERPRISES INC
162,648087000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,793074_WERNER ENTERPRISES INC
171,648087000.0,CostOfGoodsAndServicesSold,2,793074_WERNER ENTERPRISES INC
144,648087000.0,CostOfRevenue,1,793074_WERNER ENTERPRISES INC
461,223797000.0,OtherDepreciationAndAmortization,2,793074_WERNER ENTERPRISES INC
456,223797000.0,DepreciationAndAmortization,4,793074_WERNER ENTERPRISES INC
581,223797000.0,OperatingCostsAndExpenses,2,793074_WERNER ENTERPRISES INC
2004,-377000.0,OtherNonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
3812,551672000.0,TreasuryStockCommonValue,3,793074_WERNER ENTERPRISES INC
1478,-954000.0,IncomeLossFromEquityMethodInvestments,1,793074_WERNER ENTERPRISES INC
2731,-14659000.0,ShortTermBorrowings,1,793074_WERNER ENTERPRISES INC
757,100669000.0,OtherAssetsCurrent,2,793074_WERNER ENTERPRISES INC
1705,2952430000.0,PropertyPlantAndEquipmentGross,4,793074_WERNER ENTERPRISES INC
850,-965540000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,793074_WERNER ENTERPRISES INC
3383,-336726000.0,DeferredIncomeTaxLiabilitiesNet,2,793074_WERNER ENTERPRISES INC
2257,-117579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
819,23775000.0,DeferredIncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
2399,28521000.0,IncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
2091,2549654000.0,AssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
2089,3194462000.0,Assets,1,793074_WERNER ENTERPRISES INC
2398,-129008000.0,AccountsPayableCurrent,2,793074_WERNER ENTERPRISES INC
1854,24716000.0,InterestAndDebtExpense,2,793074_WERNER ENTERPRISES INC
2347,-156727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793074_WERNER ENTERPRISES INC
1820,-146100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793074_WERNER ENTERPRISES INC
1912,-88809000.0,NetIncomeLoss,1,793074_WERNER ENTERPRISES INC
2590,-88809000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793074_WERNER ENTERPRISES INC
2903,-88809000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793074_WERNER ENTERPRISES INC
2716,-3750000.0,LongTermDebtCurrent,2,793074_WERNER ENTERPRISES INC
2552,-27719000.0,AccruedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
1077,-89058000.0,ProfitLoss,2,793074_WERNER ENTERPRISES INC
2649,-14659000.0,BankOverdrafts,1,793074_WERNER ENTERPRISES INC
577,42754000.0,CashCashEquivalentsAndShortTermInvestments,4,793074_WERNER ENTERPRISES INC
645,42754000.0,CashAndCashEquivalentsAtCarryingValue,3,793074_WERNER ENTERPRISES INC
3750,-133038000.0,AdditionalPaidInCapital,1,793074_WERNER ENTERPRISES INC
961,-39346000.0,GainLossOnSaleOfPropertyPlantEquipment,1,793074_WERNER ENTERPRISES INC
2737,-3750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793074_WERNER ENTERPRISES INC
2638,-18409000.0,DebtCurrent,2,793074_WERNER ENTERPRISES INC
3017,-32471000.0,OtherLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3154,-329664000.0,LiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3308,-686250000.0,LongTermDebtNoncurrent,2,793074_WERNER ENTERPRISES INC
3303,-686250000.0,LongTermDebtAndCapitalLeaseObligations,2,793074_WERNER ENTERPRISES INC
3645,-1313635000.0,LiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
3465,-1643299000.0,Liabilities,1,793074_WERNER ENTERPRISES INC
3661,-805000.0,CommonStockValue,3,793074_WERNER ENTERPRISES INC
3834,-1938694000.0,RetainedEarningsAccumulatedDeficit,1,793074_WERNER ENTERPRISES INC
3316,-1512215000.0,StockholdersEquity,1,793074_WERNER ENTERPRISES INC
3260,-1512215000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
3917,-3194462000.0,LiabilitiesAndStockholdersEquity,2,793074_WERNER ENTERPRISES INC
3796,-627385000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,793074_WERNER ENTERPRISES INC
173,-2461554000.0,Revenues,1,793074_WERNER ENTERPRISES INC
232,-3109641000.0,GrossProfit,1,793074_WERNER ENTERPRISES INC
1709,24716000.0,InterestExpense,1,793074_WERNER ENTERPRISES INC
2130,-20905000.0,NonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
1205,-5178000.0,InvestmentIncomeNonoperating,2,793074_WERNER ENTERPRISES INC
1563,-5178000.0,InvestmentIncomeInterestAndDividend,3,793074_WERNER ENTERPRISES INC
1340,-5178000.0,InvestmentIncomeInterest,2,793074_WERNER ENTERPRISES INC
1264,-138484000.0,OperatingIncomeLoss,1,793074_WERNER ENTERPRISES INC
1112,263143000.0,OperatingExpenses,1,793074_WERNER ENTERPRISES INC
1002,-39346000.0,GainLossOnDispositionOfAssets1,1,793074_WERNER ENTERPRISES INC
1665,-5178000.0,InvestmentIncomeNet,2,793074_WERNER ENTERPRISES INC
