account_num,net_change,tag,tag_depth,cik
3154,-446036000.0,LiabilitiesCurrent,2,"1857154_KRISPY KREME, INC."
3303,-776975000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857154_KRISPY KREME, INC."
3379,-432008000.0,OperatingLeaseLiabilityNoncurrent,3,"1857154_KRISPY KREME, INC."
3796,-574312000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857154_KRISPY KREME, INC."
3645,-1351287000.0,LiabilitiesNoncurrent,2,"1857154_KRISPY KREME, INC."
3465,-1837697000.0,Liabilities,1,"1857154_KRISPY KREME, INC."
3661,-1682000.0,CommonStockValue,3,"1857154_KRISPY KREME, INC."
3750,-1431649000.0,AdditionalPaidInCapital,1,"1857154_KRISPY KREME, INC."
3834,-223674000.0,RetainedEarningsAccumulatedDeficit,1,"1857154_KRISPY KREME, INC."
3308,-776975000.0,LongTermDebtNoncurrent,2,"1857154_KRISPY KREME, INC."
1634,433352000.0,OperatingLeaseRightOfUseAsset,2,"1857154_KRISPY KREME, INC."
2193,9853000.0,MarketingExpense,1,"1857154_KRISPY KREME, INC."
645,29675000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
577,29675000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857154_KRISPY KREME, INC."
1079,409000.0,RestrictedCashCurrent,2,"1857154_KRISPY KREME, INC."
1549,409000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
1071,409000.0,RestrictedCashAndInvestmentsCurrent,3,"1857154_KRISPY KREME, INC."
229,52053000.0,AccountsReceivableNetCurrent,3,"1857154_KRISPY KREME, INC."
207,52053000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1857154_KRISPY KREME, INC."
1711,1093898000.0,Goodwill,1,"1857154_KRISPY KREME, INC."
819,219000.0,DeferredIncomeTaxExpenseBenefit,1,"1857154_KRISPY KREME, INC."
