account_num,net_change,tag,tag_depth,cik
1700,1105790.0,DepositsAssetsNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
487,31365.0,OtherReceivablesNetCurrent,3,"1696558_JERASH HOLDINGS (US), INC."
144,29168117.0,CostOfRevenue,1,"1696558_JERASH HOLDINGS (US), INC."
171,29168117.0,CostOfGoodsAndServicesSold,2,"1696558_JERASH HOLDINGS (US), INC."
3809,-217888.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1696558_JERASH HOLDINGS (US), INC."
3817,1169046.0,TreasuryStockValue,2,"1696558_JERASH HOLDINGS (US), INC."
2552,-2444811.0,AccruedLiabilitiesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1901,153873.0,DeferredIncomeTaxAssetsNet,2,"1696558_JERASH HOLDINGS (US), INC."
644,16763.0,NontradeReceivablesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
599,16763.0,IncomeTaxesReceivable,2,"1696558_JERASH HOLDINGS (US), INC."
2716,-3117337.0,LongTermDebtCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2903,-495115.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1696558_JERASH HOLDINGS (US), INC."
2590,-495115.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1696558_JERASH HOLDINGS (US), INC."
1912,-495115.0,NetIncomeLoss,1,"1696558_JERASH HOLDINGS (US), INC."
1077,-496526.0,ProfitLoss,2,"1696558_JERASH HOLDINGS (US), INC."
1820,-1091077.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1696558_JERASH HOLDINGS (US), INC."
2877,-1892181.0,AccruedIncomeTaxesCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2841,-1892181.0,TaxesPayableCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3729,-410847.0,OtherAdditionalCapital,1,"1696558_JERASH HOLDINGS (US), INC."
393,3212701.0,AdvancesOnInventoryPurchases,1,"1696558_JERASH HOLDINGS (US), INC."
3717,-46053866.0,RetainedEarningsUnappropriated,2,"1696558_JERASH HOLDINGS (US), INC."
1794,-90227.0,OtherNonoperatingIncome,1,"1696558_JERASH HOLDINGS (US), INC."
2689,-3117337.0,LinesOfCreditCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
1864,1611294.0,RestrictedCashAndInvestmentsNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2306,1611294.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
2146,1611294.0,RestrictedCashNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
3395,-417450.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1696558_JERASH HOLDINGS (US), INC."
3426,-417450.0,AccruedIncomeTaxesNoncurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2710,-625132.0,DeferredRevenueCurrent,2,"1696558_JERASH HOLDINGS (US), INC."
2431,1411.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1696558_JERASH HOLDINGS (US), INC."
3853,-29954.0,MinorityInterest,1,"1696558_JERASH HOLDINGS (US), INC."
2004,-90227.0,OtherNonoperatingIncomeExpense,1,"1696558_JERASH HOLDINGS (US), INC."
