account_num,net_change,tag,tag_depth,cik
3465,-13450000000.0,Liabilities,1,849399_GEN DIGITAL INC.
3645,-10702000000.0,LiabilitiesNoncurrent,2,849399_GEN DIGITAL INC.
3796,-1375000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,849399_GEN DIGITAL INC.
3379,-27000000.0,OperatingLeaseLiabilityNoncurrent,3,849399_GEN DIGITAL INC.
3303,-9327000000.0,LongTermDebtAndCapitalLeaseObligations,2,849399_GEN DIGITAL INC.
3308,-9327000000.0,LongTermDebtNoncurrent,2,849399_GEN DIGITAL INC.
3154,-2748000000.0,LiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3017,-735000000.0,OtherLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
2638,-233000000.0,DebtCurrent,2,849399_GEN DIGITAL INC.
2737,-233000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,849399_GEN DIGITAL INC.
2347,-125000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,849399_GEN DIGITAL INC.
2398,-65000000.0,AccountsPayableCurrent,2,849399_GEN DIGITAL INC.
2089,15787000000.0,Assets,1,849399_GEN DIGITAL INC.
2091,14700000000.0,AssetsNoncurrent,2,849399_GEN DIGITAL INC.
2764,-1631000000.0,ContractWithCustomerLiabilityCurrent,3,849399_GEN DIGITAL INC.
