account_num,net_change,tag,tag_depth,cik
409,27200000.0,ContractWithCustomerAssetNetCurrent,4,717605_HEXCEL CORP /DE/
1515,-700000.0,OtherOperatingIncomeExpenseNet,2,717605_HEXCEL CORP /DE/
3917,-2921900000.0,LiabilitiesAndStockholdersEquity,2,717605_HEXCEL CORP /DE/
3540,-44800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,717605_HEXCEL CORP /DE/
645,104200000.0,CashAndCashEquivalentsAtCarryingValue,3,717605_HEXCEL CORP /DE/
577,104200000.0,CashCashEquivalentsAndShortTermInvestments,4,717605_HEXCEL CORP /DE/
229,257300000.0,AccountsReceivableNetCurrent,3,717605_HEXCEL CORP /DE/
207,257300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717605_HEXCEL CORP /DE/
320,257300000.0,ReceivablesNetCurrent,3,717605_HEXCEL CORP /DE/
455,360900000.0,InventoryNet,2,717605_HEXCEL CORP /DE/
260,360900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,717605_HEXCEL CORP /DE/
868,810100000.0,AssetsCurrent,2,717605_HEXCEL CORP /DE/
1368,1680200000.0,PropertyPlantAndEquipmentNet,4,717605_HEXCEL CORP /DE/
1827,254200000.0,IntangibleAssetsNetIncludingGoodwill,2,717605_HEXCEL CORP /DE/
2041,127300000.0,OtherAssetsNoncurrent,2,717605_HEXCEL CORP /DE/
2091,2111800000.0,AssetsNoncurrent,2,717605_HEXCEL CORP /DE/
2089,2921900000.0,Assets,1,717605_HEXCEL CORP /DE/
2398,-117500000.0,AccountsPayableCurrent,2,717605_HEXCEL CORP /DE/
2347,-200700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717605_HEXCEL CORP /DE/
2903,-85200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717605_HEXCEL CORP /DE/
2716,-100000.0,LongTermDebtCurrent,2,717605_HEXCEL CORP /DE/
2916,-13700000.0,DerivativeLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
1557,50100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,717605_HEXCEL CORP /DE/
1626,50100000.0,LongTermInvestments,1,717605_HEXCEL CORP /DE/
1848,50100000.0,LongTermInvestmentsAndReceivablesNet,3,717605_HEXCEL CORP /DE/
2552,-83200000.0,AccruedLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
3383,-117500000.0,DeferredIncomeTaxLiabilitiesNet,2,717605_HEXCEL CORP /DE/
3494,-38400000.0,OtherLiabilitiesNoncurrent,2,717605_HEXCEL CORP /DE/
3817,1284900000.0,TreasuryStockValue,2,717605_HEXCEL CORP /DE/
3733,-925900000.0,AdditionalPaidInCapitalCommonStock,2,717605_HEXCEL CORP /DE/
3809,-145200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717605_HEXCEL CORP /DE/
171,673500000.0,CostOfGoodsAndServicesSold,2,717605_HEXCEL CORP /DE/
144,673500000.0,CostOfRevenue,1,717605_HEXCEL CORP /DE/
491,27200000.0,ResearchAndDevelopmentExpense,2,717605_HEXCEL CORP /DE/
581,27200000.0,OperatingCostsAndExpenses,2,717605_HEXCEL CORP /DE/
1478,-2900000.0,IncomeLossFromEquityMethodInvestments,1,717605_HEXCEL CORP /DE/
110,-912000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,717605_HEXCEL CORP /DE/
2603,-912000000.0,NoninterestIncome,1,717605_HEXCEL CORP /DE/
1705,3163000000.0,PropertyPlantAndEquipmentGross,4,717605_HEXCEL CORP /DE/
850,-1482800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,717605_HEXCEL CORP /DE/
2673,-61600000.0,EmployeeRelatedLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
3564,-44800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,717605_HEXCEL CORP /DE/
2590,-85200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717605_HEXCEL CORP /DE/
1912,-85200000.0,NetIncomeLoss,1,717605_HEXCEL CORP /DE/
1077,-85200000.0,ProfitLoss,2,717605_HEXCEL CORP /DE/
