account_num,net_change,tag,tag_depth,cik
645,24551600.0,CashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
577,24551600.0,CashCashEquivalentsAndShortTermInvestments,4,908315_WINMARK CORP
1071,80000.0,RestrictedCashAndInvestmentsCurrent,3,908315_WINMARK CORP
3342,-38012200.0,LongTermNotesPayable,2,908315_WINMARK CORP
1549,80000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,908315_WINMARK CORP
3661,-2873000.0,CommonStockValue,3,908315_WINMARK CORP
3834,-56918000.0,RetainedEarningsAccumulatedDeficit,1,908315_WINMARK CORP
3316,-54045000.0,StockholdersEquity,1,908315_WINMARK CORP
3260,-54045000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,908315_WINMARK CORP
3917,-39749800.0,LiabilitiesAndStockholdersEquity,2,908315_WINMARK CORP
173,-20523600.0,Revenues,1,908315_WINMARK CORP
232,-20523600.0,GrossProfit,1,908315_WINMARK CORP
601,6636100.0,SellingGeneralAndAdministrativeExpense,3,908315_WINMARK CORP
1112,6636100.0,OperatingExpenses,1,908315_WINMARK CORP
1264,-12388400.0,OperatingIncomeLoss,1,908315_WINMARK CORP
1709,797600.0,InterestExpense,1,908315_WINMARK CORP
3465,-93794800.0,Liabilities,1,908315_WINMARK CORP
3645,-80565000.0,LiabilitiesNoncurrent,2,908315_WINMARK CORP
3796,-12552800.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,908315_WINMARK CORP
3379,-4151100.0,OperatingLeaseLiabilityNoncurrent,3,908315_WINMARK CORP
260,414300.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,908315_WINMARK CORP
677,888000.0,PrepaidExpenseCurrent,2,908315_WINMARK CORP
868,27641000.0,AssetsCurrent,2,908315_WINMARK CORP
1634,2649100.0,OperatingLeaseRightOfUseAsset,2,908315_WINMARK CORP
1368,1606100.0,PropertyPlantAndEquipmentNet,4,908315_WINMARK CORP
1711,607500.0,Goodwill,1,908315_WINMARK CORP
1732,3259800.0,IntangibleAssetsNetExcludingGoodwill,2,908315_WINMARK CORP
1827,3867300.0,IntangibleAssetsNetIncludingGoodwill,2,908315_WINMARK CORP
2091,12108800.0,AssetsNoncurrent,2,908315_WINMARK CORP
2089,39749800.0,Assets,1,908315_WINMARK CORP
2398,-1443700.0,AccountsPayableCurrent,2,908315_WINMARK CORP
2347,-5328300.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,908315_WINMARK CORP
2737,-4217900.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,908315_WINMARK CORP
2638,-4217900.0,DebtCurrent,2,908315_WINMARK CORP
3335,-30000000.0,LongTermLineOfCredit,2,908315_WINMARK CORP
3308,-68012200.0,LongTermDebtNoncurrent,2,908315_WINMARK CORP
3303,-68012200.0,LongTermDebtAndCapitalLeaseObligations,2,908315_WINMARK CORP
2041,470100.0,OtherAssetsNoncurrent,2,908315_WINMARK CORP
3154,-13229800.0,LiabilitiesCurrent,2,908315_WINMARK CORP
2877,-2009900.0,AccruedIncomeTaxesCurrent,2,908315_WINMARK CORP
2841,-2009900.0,TaxesPayableCurrent,2,908315_WINMARK CORP
2710,-1673700.0,DeferredRevenueCurrent,2,908315_WINMARK CORP
1652,3259800.0,FiniteLivedIntangibleAssetsNet,2,908315_WINMARK CORP
3339,-7242100.0,ContractWithCustomerLiabilityNoncurrent,3,908315_WINMARK CORP
3279,-7242100.0,DeferredRevenueNoncurrent,2,908315_WINMARK CORP
2764,-1673700.0,ContractWithCustomerLiabilityCurrent,3,908315_WINMARK CORP
2601,-4217900.0,NotesAndLoansPayableCurrent,3,908315_WINMARK CORP
2763,-4217900.0,NotesPayableCurrent,2,908315_WINMARK CORP
59,-900.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,908315_WINMARK CORP
229,1581800.0,AccountsReceivableNetCurrent,3,908315_WINMARK CORP
455,414300.0,InventoryNet,2,908315_WINMARK CORP
320,2140500.0,ReceivablesNetCurrent,3,908315_WINMARK CORP
207,1581800.0,AccountsNotesAndLoansReceivableNetCurrent,4,908315_WINMARK CORP
3494,-1159600.0,OtherLiabilitiesNoncurrent,2,908315_WINMARK CORP
2552,-3884600.0,AccruedLiabilitiesCurrent,2,908315_WINMARK CORP
3334,-38012200.0,LongTermNotesAndLoans,3,908315_WINMARK CORP
1854,797600.0,InterestAndDebtExpense,2,908315_WINMARK CORP
2149,-13186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,908315_WINMARK CORP
2257,-11716500.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,908315_WINMARK CORP
2399,2773800.0,IncomeTaxExpenseBenefit,1,908315_WINMARK CORP
1820,-14490300.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,908315_WINMARK CORP
1912,-8942700.0,NetIncomeLoss,1,908315_WINMARK CORP
2590,-8942700.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,908315_WINMARK CORP
2903,-8942700.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,908315_WINMARK CORP
2716,-4217900.0,LongTermDebtCurrent,2,908315_WINMARK CORP
599,558700.0,IncomeTaxesReceivable,2,908315_WINMARK CORP
644,558700.0,NontradeReceivablesCurrent,2,908315_WINMARK CORP
1901,3516200.0,DeferredIncomeTaxAssetsNet,2,908315_WINMARK CORP
1077,-14490300.0,ProfitLoss,2,908315_WINMARK CORP
