account_num,net_change,tag,tag_depth,cik
3645,-291604.0,LiabilitiesNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3796,-202180.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3379,-202180.0,OperatingLeaseLiabilityNoncurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3303,-89424.0,LongTermDebtAndCapitalLeaseObligations,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3154,-1718717.0,LiabilitiesCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2638,-413207.0,DebtCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2347,-286402.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2398,-155039.0,AccountsPayableCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2089,12096040.0,Assets,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2091,5474826.0,AssetsNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3308,-89424.0,LongTermDebtNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3260,-10028481.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3316,-9588164.0,StockholdersEquity,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3834,-809468.0,RetainedEarningsAccumulatedDeficit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3750,-11061233.0,AdditionalPaidInCapital,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3661,-15655.0,CommonStockValue,3,"1626745_FORTUNE VALLEY TREASURES, INC."
1827,2730931.0,IntangibleAssetsNetIncludingGoodwill,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1732,1475000.0,IntangibleAssetsNetExcludingGoodwill,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1711,1255931.0,Goodwill,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1368,110019.0,PropertyPlantAndEquipmentNet,4,"1626745_FORTUNE VALLEY TREASURES, INC."
2590,-1752213.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2903,-1752213.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2552,-131363.0,AccruedLiabilitiesCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3733,-11061233.0,AdditionalPaidInCapitalCommonStock,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3809,-679256.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1626745_FORTUNE VALLEY TREASURES, INC."
144,3018507.0,CostOfRevenue,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1912,-1752213.0,NetIncomeLoss,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1077,-1875677.0,ProfitLoss,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2399,212274.0,IncomeTaxExpenseBenefit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1634,317612.0,OperatingLeaseRightOfUseAsset,2,"1626745_FORTUNE VALLEY TREASURES, INC."
868,6544575.0,AssetsCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
260,147097.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1626745_FORTUNE VALLEY TREASURES, INC."
455,147097.0,InventoryNet,2,"1626745_FORTUNE VALLEY TREASURES, INC."
320,3650531.0,ReceivablesNetCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
207,3650531.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1626745_FORTUNE VALLEY TREASURES, INC."
229,3650531.0,AccountsReceivableNetCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
577,239443.0,CashCashEquivalentsAndShortTermInvestments,4,"1626745_FORTUNE VALLEY TREASURES, INC."
645,239443.0,CashAndCashEquivalentsAtCarryingValue,3,"1626745_FORTUNE VALLEY TREASURES, INC."
1264,-2098398.0,OperatingIncomeLoss,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2130,-10447.0,NonoperatingIncomeExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1709,21077.0,InterestExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1854,21077.0,InterestAndDebtExpense,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2149,-2129922.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2257,-2087951.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1820,-2300225.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1626745_FORTUNE VALLEY TREASURES, INC."
601,1396667.0,SellingGeneralAndAdministrativeExpense,3,"1626745_FORTUNE VALLEY TREASURES, INC."
1112,7022171.0,OperatingExpenses,1,"1626745_FORTUNE VALLEY TREASURES, INC."
