account_num,net_change,tag,tag_depth,cik
1810,1414000.0,InterestExpenseOther,2,"69733_NATHANS FAMOUS, INC."
2223,424000.0,MarketingAndAdvertisingExpense,2,"69733_NATHANS FAMOUS, INC."
3812,86662000.0,TreasuryStockCommonValue,3,"69733_NATHANS FAMOUS, INC."
850,-11140000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"69733_NATHANS FAMOUS, INC."
2603,-41985000.0,NoninterestIncome,1,"69733_NATHANS FAMOUS, INC."
110,-41985000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"69733_NATHANS FAMOUS, INC."
2004,-21000.0,OtherNonoperatingIncomeExpense,1,"69733_NATHANS FAMOUS, INC."
581,1043000.0,OperatingCostsAndExpenses,2,"69733_NATHANS FAMOUS, INC."
144,24684000.0,CostOfRevenue,1,"69733_NATHANS FAMOUS, INC."
171,24684000.0,CostOfGoodsAndServicesSold,2,"69733_NATHANS FAMOUS, INC."
3733,-62742000.0,AdditionalPaidInCapitalCommonStock,2,"69733_NATHANS FAMOUS, INC."
3817,86662000.0,TreasuryStockValue,2,"69733_NATHANS FAMOUS, INC."
3494,-762000.0,OtherLiabilitiesNoncurrent,2,"69733_NATHANS FAMOUS, INC."
2552,-8976000.0,AccruedLiabilitiesCurrent,2,"69733_NATHANS FAMOUS, INC."
1901,486000.0,DeferredIncomeTaxAssetsNet,2,"69733_NATHANS FAMOUS, INC."
2903,-7388000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69733_NATHANS FAMOUS, INC."
2590,-7388000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69733_NATHANS FAMOUS, INC."
1912,-7388000.0,NetIncomeLoss,1,"69733_NATHANS FAMOUS, INC."
1077,-12876000.0,ProfitLoss,2,"69733_NATHANS FAMOUS, INC."
1112,5606000.0,OperatingExpenses,1,"69733_NATHANS FAMOUS, INC."
1264,-11463000.0,OperatingIncomeLoss,1,"69733_NATHANS FAMOUS, INC."
1340,-62000.0,InvestmentIncomeInterest,2,"69733_NATHANS FAMOUS, INC."
1563,-62000.0,InvestmentIncomeInterestAndDividend,3,"69733_NATHANS FAMOUS, INC."
1665,-62000.0,InvestmentIncomeNet,2,"69733_NATHANS FAMOUS, INC."
1205,-62000.0,InvestmentIncomeNonoperating,2,"69733_NATHANS FAMOUS, INC."
2710,-339000.0,DeferredRevenueCurrent,2,"69733_NATHANS FAMOUS, INC."
2130,-83000.0,NonoperatingIncomeExpense,1,"69733_NATHANS FAMOUS, INC."
1854,1414000.0,InterestAndDebtExpense,2,"69733_NATHANS FAMOUS, INC."
2149,-12960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69733_NATHANS FAMOUS, INC."
2257,-10132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69733_NATHANS FAMOUS, INC."
819,46000.0,DeferredIncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
2399,2744000.0,IncomeTaxExpenseBenefit,1,"69733_NATHANS FAMOUS, INC."
1820,-12876000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69733_NATHANS FAMOUS, INC."
1709,1414000.0,InterestExpense,1,"69733_NATHANS FAMOUS, INC."
707,424000.0,SellingAndMarketingExpense,2,"69733_NATHANS FAMOUS, INC."
3339,-1217000.0,ContractWithCustomerLiabilityNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3279,-1217000.0,DeferredRevenueNoncurrent,2,"69733_NATHANS FAMOUS, INC."
2764,-339000.0,ContractWithCustomerLiabilityCurrent,3,"69733_NATHANS FAMOUS, INC."
2378,860000.0,RegulatedEntityOtherAssetsNoncurrent,3,"69733_NATHANS FAMOUS, INC."
2302,424000.0,AdvertisingExpense,1,"69733_NATHANS FAMOUS, INC."
1637,860000.0,UnamortizedDebtIssuanceExpense,1,"69733_NATHANS FAMOUS, INC."
692,81000.0,ProvisionForDoubtfulAccounts,2,"69733_NATHANS FAMOUS, INC."
601,4482000.0,SellingGeneralAndAdministrativeExpense,3,"69733_NATHANS FAMOUS, INC."
232,-24684000.0,GrossProfit,1,"69733_NATHANS FAMOUS, INC."
597,4058000.0,GeneralAndAdministrativeExpense,2,"69733_NATHANS FAMOUS, INC."
3834,-15398000.0,RetainedEarningsAccumulatedDeficit,1,"69733_NATHANS FAMOUS, INC."
2347,-16787000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"69733_NATHANS FAMOUS, INC."
2398,-7811000.0,AccountsPayableCurrent,2,"69733_NATHANS FAMOUS, INC."
2089,65822000.0,Assets,1,"69733_NATHANS FAMOUS, INC."
2091,11656000.0,AssetsNoncurrent,2,"69733_NATHANS FAMOUS, INC."
1827,921000.0,IntangibleAssetsNetIncludingGoodwill,2,"69733_NATHANS FAMOUS, INC."
1732,826000.0,IntangibleAssetsNetExcludingGoodwill,2,"69733_NATHANS FAMOUS, INC."
1711,95000.0,Goodwill,1,"69733_NATHANS FAMOUS, INC."
1368,3124000.0,PropertyPlantAndEquipmentNet,4,"69733_NATHANS FAMOUS, INC."
1634,6104000.0,OperatingLeaseRightOfUseAsset,2,"69733_NATHANS FAMOUS, INC."
868,55026000.0,AssetsCurrent,2,"69733_NATHANS FAMOUS, INC."
260,764000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"69733_NATHANS FAMOUS, INC."
455,764000.0,InventoryNet,2,"69733_NATHANS FAMOUS, INC."
577,31936000.0,CashCashEquivalentsAndShortTermInvestments,4,"69733_NATHANS FAMOUS, INC."
645,31936000.0,CashAndCashEquivalentsAtCarryingValue,3,"69733_NATHANS FAMOUS, INC."
3260,-39224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"69733_NATHANS FAMOUS, INC."
3154,-18869000.0,LiabilitiesCurrent,2,"69733_NATHANS FAMOUS, INC."
3308,-79140000.0,LongTermDebtNoncurrent,2,"69733_NATHANS FAMOUS, INC."
2041,161000.0,OtherAssetsNoncurrent,2,"69733_NATHANS FAMOUS, INC."
3379,-5058000.0,OperatingLeaseLiabilityNoncurrent,3,"69733_NATHANS FAMOUS, INC."
3303,-79140000.0,LongTermDebtAndCapitalLeaseObligations,2,"69733_NATHANS FAMOUS, INC."
3316,-39224000.0,StockholdersEquity,1,"69733_NATHANS FAMOUS, INC."
3750,-62742000.0,AdditionalPaidInCapital,1,"69733_NATHANS FAMOUS, INC."
3917,-65822000.0,LiabilitiesAndStockholdersEquity,2,"69733_NATHANS FAMOUS, INC."
3465,-105046000.0,Liabilities,1,"69733_NATHANS FAMOUS, INC."
