account_num,net_change,tag,tag_depth,cik
3796,-293703000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3465,-572633000.0,Liabilities,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3853,-1053000.0,MinorityInterest,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3379,-221148000.0,OperatingLeaseLiabilityNoncurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3303,-274000.0,LongTermDebtAndCapitalLeaseObligations,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3308,-274000.0,LongTermDebtNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3834,-39360000.0,RetainedEarningsAccumulatedDeficit,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3154,-278656000.0,LiabilitiesCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3316,-247183000.0,StockholdersEquity,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3260,-246130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3917,-818763000.0,LiabilitiesAndStockholdersEquity,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2638,-9594000.0,DebtCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3645,-293977000.0,LiabilitiesNoncurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
3750,-205707000.0,AdditionalPaidInCapital,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
581,7537000.0,OperatingCostsAndExpenses,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
232,-44292000.0,GrossProfit,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1563,-2853000.0,InvestmentIncomeInterestAndDividend,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1340,-2853000.0,InvestmentIncomeInterest,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1264,-97294000.0,OperatingIncomeLoss,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1112,90969000.0,OperatingExpenses,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2130,-6641000.0,NonoperatingIncomeExpense,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1709,593000.0,InterestExpense,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2347,-92647000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1853717_ATOUR LIFESTYLE HOLDINGS LTD
1854,593000.0,InterestAndDebtExpense,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2710,-45865000.0,DeferredRevenueCurrent,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2431,303000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2257,-102124000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1853717_ATOUR LIFESTYLE HOLDINGS LTD
2399,30949000.0,IncomeTaxExpenseBenefit,1,1853717_ATOUR LIFESTYLE HOLDINGS LTD
