account_num,net_change,tag,tag_depth,cik
1025,479528.0,AmortizationOfIntangibleAssets,1,"948320_LIFEMD, INC."
845,479528.0,AmortizationOfDeferredCharges,1,"948320_LIFEMD, INC."
802,2735000.0,AssetImpairmentCharges,1,"948320_LIFEMD, INC."
3535,-140.0,PreferredStockValue,3,"948320_LIFEMD, INC."
1369,-325198.0,GainsLossesOnExtinguishmentOfDebt,1,"948320_LIFEMD, INC."
1133,2735000.0,RestructuringSettlementAndImpairmentProvisions,3,"948320_LIFEMD, INC."
2431,1407767.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"948320_LIFEMD, INC."
3853,-783619.0,MinorityInterest,1,"948320_LIFEMD, INC."
2903,-12294581.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"948320_LIFEMD, INC."
2603,-69073248.0,NoninterestIncome,1,"948320_LIFEMD, INC."
2716,-735534.0,LongTermDebtCurrent,2,"948320_LIFEMD, INC."
2552,-14761756.0,AccruedLiabilitiesCurrent,2,"948320_LIFEMD, INC."
1912,-1600000.0,NetIncomeLoss,1,"948320_LIFEMD, INC."
3817,163701.0,TreasuryStockValue,2,"948320_LIFEMD, INC."
144,8763399.0,CostOfRevenue,1,"948320_LIFEMD, INC."
456,479528.0,DepreciationAndAmortization,4,"948320_LIFEMD, INC."
757,672195.0,OtherAssetsCurrent,2,"948320_LIFEMD, INC."
1077,-9333689.0,ProfitLoss,2,"948320_LIFEMD, INC."
707,36285548.0,SellingAndMarketingExpense,2,"948320_LIFEMD, INC."
2257,-9333689.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"948320_LIFEMD, INC."
2149,-9333689.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"948320_LIFEMD, INC."
2590,-12294581.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"948320_LIFEMD, INC."
581,3328744.0,OperatingCostsAndExpenses,2,"948320_LIFEMD, INC."
110,-69073248.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"948320_LIFEMD, INC."
1820,-9333689.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"948320_LIFEMD, INC."
515,235115.0,DepositsAssetsCurrent,2,"948320_LIFEMD, INC."
3295,-13538502.0,ConvertibleDebtNoncurrent,2,"948320_LIFEMD, INC."
2744,1553125.0,PreferredStockDividendsAndOtherAdjustments,2,"948320_LIFEMD, INC."
1854,1585333.0,InterestAndDebtExpense,2,"948320_LIFEMD, INC."
923,3467482.0,OtherSellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
3566,-5032929.0,TemporaryEquityCarryingAmountAttributableToParent,3,"948320_LIFEMD, INC."
959,3018554.0,OtherGeneralExpense,1,"948320_LIFEMD, INC."
3315,-318750.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"948320_LIFEMD, INC."
2763,-735534.0,NotesPayableCurrent,2,"948320_LIFEMD, INC."
2601,-735534.0,NotesAndLoansPayableCurrent,3,"948320_LIFEMD, INC."
