account_num,net_change,tag,tag_depth,cik
1002,-896000.0,GainLossOnDispositionOfAssets1,1,1806347_WESTROCK COFFEE CO
961,-896000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1806347_WESTROCK COFFEE CO
601,34122000.0,SellingGeneralAndAdministrativeExpense,3,1806347_WESTROCK COFFEE CO
232,-34298000.0,GrossProfit,1,1806347_WESTROCK COFFEE CO
1264,-7364000.0,OperatingIncomeLoss,1,1806347_WESTROCK COFFEE CO
1112,41662000.0,OperatingExpenses,1,1806347_WESTROCK COFFEE CO
692,497000.0,ProvisionForDoubtfulAccounts,2,1806347_WESTROCK COFFEE CO
2130,-307000.0,NonoperatingIncomeExpense,1,1806347_WESTROCK COFFEE CO
1854,6029000.0,InterestAndDebtExpense,2,1806347_WESTROCK COFFEE CO
3917,-773301000.0,LiabilitiesAndStockholdersEquity,2,1806347_WESTROCK COFFEE CO
3260,-12810000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
3316,-10335000.0,StockholdersEquity,1,1806347_WESTROCK COFFEE CO
3834,-332383000.0,RetainedEarningsAccumulatedDeficit,1,1806347_WESTROCK COFFEE CO
3750,-345840000.0,AdditionalPaidInCapital,1,1806347_WESTROCK COFFEE CO
2614,6737000.0,PreferredStockDividendsIncomeStatementImpact,2,1806347_WESTROCK COFFEE CO
2744,13474000.0,PreferredStockDividendsAndOtherAdjustments,2,1806347_WESTROCK COFFEE CO
1991,6644000.0,BusinessCombinationIntegrationRelatedCosts,2,1806347_WESTROCK COFFEE CO
2513,6737000.0,RedeemablePreferredStockDividends,1,1806347_WESTROCK COFFEE CO
1631,-307000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1806347_WESTROCK COFFEE CO
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1806347_WESTROCK COFFEE CO
3853,-2475000.0,MinorityInterest,1,1806347_WESTROCK COFFEE CO
2731,-42855000.0,ShortTermBorrowings,1,1806347_WESTROCK COFFEE CO
1912,-4341000.0,NetIncomeLoss,1,1806347_WESTROCK COFFEE CO
1077,-4326000.0,ProfitLoss,2,1806347_WESTROCK COFFEE CO
1820,-13044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806347_WESTROCK COFFEE CO
2399,4359000.0,IncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
819,4359000.0,DeferredIncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
3661,-759000.0,CommonStockValue,3,1806347_WESTROCK COFFEE CO
2257,-8685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
2149,-13700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806347_WESTROCK COFFEE CO
2590,-4770000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806347_WESTROCK COFFEE CO
2903,-4770000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806347_WESTROCK COFFEE CO
512,13390000.0,DerivativeAssetsCurrent,2,1806347_WESTROCK COFFEE CO
2716,-9287000.0,LongTermDebtCurrent,2,1806347_WESTROCK COFFEE CO
2916,-3806000.0,DerivativeLiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
3383,-10823000.0,DeferredIncomeTaxLiabilitiesNet,2,1806347_WESTROCK COFFEE CO
3494,-15404000.0,OtherLiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
3809,-3881000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806347_WESTROCK COFFEE CO
