account_num,net_change,tag,tag_depth,cik
3917,-2277803000.0,LiabilitiesAndStockholdersEquity,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3750,-77101000.0,AdditionalPaidInCapital,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3834,-88603000.0,RetainedEarningsAccumulatedDeficit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3316,-197250000.0,StockholdersEquity,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3260,-197250000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
173,-61353000.0,Revenues,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
232,-64091000.0,GrossProfit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
597,1239000.0,GeneralAndAdministrativeExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
601,1239000.0,SellingGeneralAndAdministrativeExpense,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1112,1986000.0,OperatingExpenses,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1264,-67593000.0,OperatingIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2130,-335000.0,NonoperatingIncomeExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1709,21906000.0,InterestExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1854,21906000.0,InterestAndDebtExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2149,-89834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
2257,-21298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
577,181117000.0,CashCashEquivalentsAndShortTermInvestments,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
3661,-43831000.0,CommonStockValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
3465,-2080553000.0,Liabilities,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2091,44881000.0,AssetsNoncurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
645,181117000.0,CashAndCashEquivalentsAtCarryingValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1827,17924000.0,IntangibleAssetsNetIncludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1732,1062000.0,IntangibleAssetsNetExcludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1711,16862000.0,Goodwill,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1368,26957000.0,PropertyPlantAndEquipmentNet,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
868,181117000.0,AssetsCurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2089,2277803000.0,Assets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2527,-1516000.0,NoninterestIncomeOtherOperatingIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1515,-1516000.0,OtherOperatingIncomeExpenseNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
456,747000.0,DepreciationAndAmortization,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
581,747000.0,OperatingCostsAndExpenses,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
110,-906000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2603,-8648000.0,NoninterestIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1248,-469000.0,GainsLossesOnSalesOfAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1025,163000.0,AmortizationOfIntangibleAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
845,163000.0,AmortizationOfDeferredCharges,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
421,-60884000.0,NetInvestmentIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
