account_num,net_change,tag,tag_depth,cik
2130,-8535000.0,NonoperatingIncomeExpense,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1709,28017000.0,InterestExpense,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1854,28017000.0,InterestAndDebtExpense,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
456,55215000.0,DepreciationAndAmortization,4,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1264,-14074000.0,OperatingIncomeLoss,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2149,-50626000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1112,586993000.0,OperatingExpenses,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1002,-2518000.0,GainLossOnDispositionOfAssets1,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
601,94339000.0,SellingGeneralAndAdministrativeExpense,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3917,-1518839000.0,LiabilitiesAndStockholdersEquity,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2710,-106120000.0,DeferredRevenueCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1781,-5672000.0,NonoperatingGainsLosses,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
802,4811000.0,AssetImpairmentCharges,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3484,-10712000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1205,-5672000.0,InvestmentIncomeNonoperating,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2257,-90832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
757,18224000.0,OtherAssetsCurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2399,2104000.0,IncomeTaxExpenseBenefit,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
581,60026000.0,OperatingCostsAndExpenses,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2004,-2863000.0,OtherNonoperatingIncomeExpense,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1478,-23384000.0,IncomeLossFromEquityMethodInvestments,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
110,-572919000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
2603,-572919000.0,NoninterestIncome,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3494,-32257000.0,OtherLiabilitiesNoncurrent,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
819,6086000.0,DeferredIncomeTaxExpenseBenefit,1,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3564,-10712000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1848,105614000.0,LongTermInvestmentsAndReceivablesNet,3,"1958140_ATLANTA BRAVES HOLDINGS, INC."
3809,-3510000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1958140_ATLANTA BRAVES HOLDINGS, INC."
1705,1061776000.0,PropertyPlantAndEquipmentGross,4,"1958140_ATLANTA BRAVES HOLDINGS, INC."
