account_num,net_change,tag,tag_depth,cik
2087,22498000.0,GoodwillGross,2,843006_ISSUER DIRECT CORP
1515,-535000.0,OtherOperatingIncomeExpenseNet,2,843006_ISSUER DIRECT CORP
3834,-11024000.0,RetainedEarningsAccumulatedDeficit,1,843006_ISSUER DIRECT CORP
3750,-22484000.0,AdditionalPaidInCapital,1,843006_ISSUER DIRECT CORP
3661,-4000.0,CommonStockValue,3,843006_ISSUER DIRECT CORP
3465,-31182000.0,Liabilities,1,843006_ISSUER DIRECT CORP
3645,-20343000.0,LiabilitiesNoncurrent,2,843006_ISSUER DIRECT CORP
3796,-1423000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,843006_ISSUER DIRECT CORP
3379,-1258000.0,OperatingLeaseLiabilityNoncurrent,3,843006_ISSUER DIRECT CORP
3303,-18920000.0,LongTermDebtAndCapitalLeaseObligations,2,843006_ISSUER DIRECT CORP
3308,-18920000.0,LongTermDebtNoncurrent,2,843006_ISSUER DIRECT CORP
3154,-10240000.0,LiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
2638,-1000000.0,DebtCurrent,2,843006_ISSUER DIRECT CORP
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,843006_ISSUER DIRECT CORP
2347,-3904000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,843006_ISSUER DIRECT CORP
2398,-1560000.0,AccountsPayableCurrent,2,843006_ISSUER DIRECT CORP
3316,-33417000.0,StockholdersEquity,1,843006_ISSUER DIRECT CORP
2089,64599000.0,Assets,1,843006_ISSUER DIRECT CORP
2041,176000.0,OtherAssetsNoncurrent,2,843006_ISSUER DIRECT CORP
1827,54043000.0,IntangibleAssetsNetIncludingGoodwill,2,843006_ISSUER DIRECT CORP
1732,31545000.0,IntangibleAssetsNetExcludingGoodwill,2,843006_ISSUER DIRECT CORP
1711,22498000.0,Goodwill,1,843006_ISSUER DIRECT CORP
1368,594000.0,PropertyPlantAndEquipmentNet,4,843006_ISSUER DIRECT CORP
1634,1213000.0,OperatingLeaseRightOfUseAsset,2,843006_ISSUER DIRECT CORP
868,8450000.0,AssetsCurrent,2,843006_ISSUER DIRECT CORP
320,858000.0,ReceivablesNetCurrent,3,843006_ISSUER DIRECT CORP
207,858000.0,AccountsNotesAndLoansReceivableNetCurrent,4,843006_ISSUER DIRECT CORP
229,858000.0,AccountsReceivableNetCurrent,3,843006_ISSUER DIRECT CORP
59,-858000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,843006_ISSUER DIRECT CORP
577,3349000.0,CashCashEquivalentsAndShortTermInvestments,4,843006_ISSUER DIRECT CORP
645,3349000.0,CashAndCashEquivalentsAtCarryingValue,3,843006_ISSUER DIRECT CORP
2091,56026000.0,AssetsNoncurrent,2,843006_ISSUER DIRECT CORP
3260,-33417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
3917,-64599000.0,LiabilitiesAndStockholdersEquity,2,843006_ISSUER DIRECT CORP
173,-8619000.0,Revenues,1,843006_ISSUER DIRECT CORP
1652,7507000.0,FiniteLivedIntangibleAssetsNet,2,843006_ISSUER DIRECT CORP
251,-7507000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,843006_ISSUER DIRECT CORP
707,2381000.0,SellingAndMarketingExpense,2,843006_ISSUER DIRECT CORP
2710,-5166000.0,DeferredRevenueCurrent,2,843006_ISSUER DIRECT CORP
2841,-170000.0,TaxesPayableCurrent,2,843006_ISSUER DIRECT CORP
757,1416000.0,OtherAssetsCurrent,2,843006_ISSUER DIRECT CORP
581,1496000.0,OperatingCostsAndExpenses,2,843006_ISSUER DIRECT CORP
