account_num,net_change,tag,tag_depth,cik
2916,-7414000.0,DerivativeLiabilitiesCurrent,2,"1731348_TILRAY BRANDS, INC."
2716,-261974000.0,LongTermDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
2903,-1313943000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1731348_TILRAY BRANDS, INC."
2590,-1313943000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1731348_TILRAY BRANDS, INC."
1912,-1313943000.0,NetIncomeLoss,1,"1731348_TILRAY BRANDS, INC."
1077,-1323181000.0,ProfitLoss,2,"1731348_TILRAY BRANDS, INC."
1820,-1353807000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1731348_TILRAY BRANDS, INC."
2399,15313000.0,IncomeTaxExpenseBenefit,1,"1731348_TILRAY BRANDS, INC."
819,29537000.0,DeferredIncomeTaxExpenseBenefit,1,"1731348_TILRAY BRANDS, INC."
2257,-1338494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1731348_TILRAY BRANDS, INC."
2149,-1329934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1731348_TILRAY BRANDS, INC."
2130,-50229000.0,NonoperatingIncomeExpense,1,"1731348_TILRAY BRANDS, INC."
1205,-13534000.0,InvestmentIncomeNonoperating,2,"1731348_TILRAY BRANDS, INC."
1264,-1279705000.0,OperatingIncomeLoss,1,"1731348_TILRAY BRANDS, INC."
1112,1359502000.0,OperatingExpenses,1,"1731348_TILRAY BRANDS, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1731348_TILRAY BRANDS, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1731348_TILRAY BRANDS, INC."
601,166314000.0,SellingGeneralAndAdministrativeExpense,3,"1731348_TILRAY BRANDS, INC."
597,117385000.0,GeneralAndAdministrativeExpense,2,"1731348_TILRAY BRANDS, INC."
232,-79797000.0,GrossProfit,1,"1731348_TILRAY BRANDS, INC."
3917,-4375900000.0,LiabilitiesAndStockholdersEquity,2,"1731348_TILRAY BRANDS, INC."
3260,-3406771000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1731348_TILRAY BRANDS, INC."
3834,-2276794000.0,RetainedEarningsAccumulatedDeficit,1,"1731348_TILRAY BRANDS, INC."
707,48929000.0,SellingAndMarketingExpense,2,"1731348_TILRAY BRANDS, INC."
802,1115376000.0,AssetImpairmentCharges,1,"1731348_TILRAY BRANDS, INC."
845,71872000.0,AmortizationOfDeferredCharges,1,"1731348_TILRAY BRANDS, INC."
246,243286000.0,MarketableSecuritiesCurrent,2,"1731348_TILRAY BRANDS, INC."
1631,-13711000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1731348_TILRAY BRANDS, INC."
1111,-13711000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1731348_TILRAY BRANDS, INC."
1781,-13534000.0,NonoperatingGainsLosses,1,"1731348_TILRAY BRANDS, INC."
1589,7620000.0,OtherLongTermInvestments,1,"1731348_TILRAY BRANDS, INC."
1739,3882000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1731348_TILRAY BRANDS, INC."
1348,-1970000.0,GainLossRelatedToLitigationSettlement,1,"1731348_TILRAY BRANDS, INC."
2223,23137000.0,MarketingAndAdvertisingExpense,2,"1731348_TILRAY BRANDS, INC."
2646,-184082000.0,ConvertibleDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
2886,-77892000.0,SecuredDebtCurrent,2,"1731348_TILRAY BRANDS, INC."
1801,168356000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1731348_TILRAY BRANDS, INC."
759,55000000.0,InventoryWriteDown,1,"1731348_TILRAY BRANDS, INC."
795,55000000.0,ProductionRelatedImpairmentsOrCharges,1,"1731348_TILRAY BRANDS, INC."
1851,168356000.0,NotesAndLoansReceivableNetNoncurrent,3,"1731348_TILRAY BRANDS, INC."
3315,-10596000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1731348_TILRAY BRANDS, INC."
1167,1970000.0,LitigationSettlementExpense,2,"1731348_TILRAY BRANDS, INC."
497,25792000.0,SellingExpense,1,"1731348_TILRAY BRANDS, INC."
3281,-89419000.0,SecuredLongTermDebt,2,"1731348_TILRAY BRANDS, INC."
3295,-223087000.0,ConvertibleDebtNoncurrent,2,"1731348_TILRAY BRANDS, INC."
2676,-16219000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1731348_TILRAY BRANDS, INC."
