account_num,net_change,tag,tag_depth,cik
1634,40482000.0,OperatingLeaseRightOfUseAsset,2,936395_CIENA CORP
868,3811352000.0,AssetsCurrent,2,936395_CIENA CORP
260,1192522000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,936395_CIENA CORP
455,1192522000.0,InventoryNet,2,936395_CIENA CORP
320,997373000.0,ReceivablesNetCurrent,3,936395_CIENA CORP
207,997373000.0,AccountsNotesAndLoansReceivableNetCurrent,4,936395_CIENA CORP
229,997373000.0,AccountsReceivableNetCurrent,3,936395_CIENA CORP
1711,446596000.0,Goodwill,1,936395_CIENA CORP
577,1259765000.0,CashCashEquivalentsAndShortTermInvestments,4,936395_CIENA CORP
645,1117922000.0,CashAndCashEquivalentsAtCarryingValue,3,936395_CIENA CORP
1732,219085000.0,IntangibleAssetsNetExcludingGoodwill,2,936395_CIENA CORP
2041,104847000.0,OtherAssetsNoncurrent,2,936395_CIENA CORP
3834,-3468602000.0,RetainedEarningsAccumulatedDeficit,1,936395_CIENA CORP
3750,-6425899000.0,AdditionalPaidInCapital,1,936395_CIENA CORP
3661,-1488000.0,CommonStockValue,3,936395_CIENA CORP
3465,-2776207000.0,Liabilities,1,936395_CIENA CORP
3645,-1810466000.0,LiabilitiesNoncurrent,2,936395_CIENA CORP
3796,-266566000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,936395_CIENA CORP
3379,-37800000.0,OperatingLeaseLiabilityNoncurrent,3,936395_CIENA CORP
1827,665681000.0,IntangibleAssetsNetIncludingGoodwill,2,936395_CIENA CORP
3303,-1543900000.0,LongTermDebtAndCapitalLeaseObligations,2,936395_CIENA CORP
3154,-965741000.0,LiabilitiesCurrent,2,936395_CIENA CORP
2638,-11930000.0,DebtCurrent,2,936395_CIENA CORP
2737,-11930000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,936395_CIENA CORP
2347,-748766000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,936395_CIENA CORP
2398,-393144000.0,AccountsPayableCurrent,2,936395_CIENA CORP
2089,5723214000.0,Assets,1,936395_CIENA CORP
2091,1624407000.0,AssetsNoncurrent,2,936395_CIENA CORP
3308,-1543900000.0,LongTermDebtNoncurrent,2,936395_CIENA CORP
