account_num,net_change,tag,tag_depth,cik
1732,240482000.0,IntangibleAssetsNetExcludingGoodwill,2,1645070_STERLING CHECK CORP.
1711,878390000.0,Goodwill,1,1645070_STERLING CHECK CORP.
1368,7330000.0,PropertyPlantAndEquipmentNet,4,1645070_STERLING CHECK CORP.
2149,-59303000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1645070_STERLING CHECK CORP.
2130,-25533000.0,NonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
1264,-33770000.0,OperatingIncomeLoss,1,1645070_STERLING CHECK CORP.
1112,141936000.0,OperatingExpenses,1,1645070_STERLING CHECK CORP.
601,134743000.0,SellingGeneralAndAdministrativeExpense,3,1645070_STERLING CHECK CORP.
232,-293248000.0,GrossProfit,1,1645070_STERLING CHECK CORP.
3917,-1386915000.0,LiabilitiesAndStockholdersEquity,2,1645070_STERLING CHECK CORP.
3260,-720741000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1645070_STERLING CHECK CORP.
3316,-720741000.0,StockholdersEquity,1,1645070_STERLING CHECK CORP.
3834,-183180000.0,RetainedEarningsAccumulatedDeficit,1,1645070_STERLING CHECK CORP.
3750,-971950000.0,AdditionalPaidInCapital,1,1645070_STERLING CHECK CORP.
320,156624000.0,ReceivablesNetCurrent,3,1645070_STERLING CHECK CORP.
677,8595000.0,PrepaidExpenseCurrent,2,1645070_STERLING CHECK CORP.
868,238866000.0,AssetsCurrent,2,1645070_STERLING CHECK CORP.
1634,7020000.0,OperatingLeaseRightOfUseAsset,2,1645070_STERLING CHECK CORP.
2399,4969000.0,IncomeTaxExpenseBenefit,1,1645070_STERLING CHECK CORP.
144,293248000.0,CostOfRevenue,1,1645070_STERLING CHECK CORP.
3661,-97000.0,CommonStockValue,3,1645070_STERLING CHECK CORP.
888,7193000.0,TangibleAssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
802,7193000.0,AssetImpairmentCharges,1,1645070_STERLING CHECK CORP.
1631,-94000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1645070_STERLING CHECK CORP.
1133,7193000.0,RestructuringSettlementAndImpairmentProvisions,3,1645070_STERLING CHECK CORP.
3812,64499000.0,TreasuryStockCommonValue,3,1645070_STERLING CHECK CORP.
757,23770000.0,OtherAssetsCurrent,2,1645070_STERLING CHECK CORP.
2603,-550224000.0,NoninterestIncome,1,1645070_STERLING CHECK CORP.
110,-550224000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1645070_STERLING CHECK CORP.
2004,-1370000.0,OtherNonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
581,7193000.0,OperatingCostsAndExpenses,2,1645070_STERLING CHECK CORP.
1103,556000.0,ProvisionForLoanLeaseAndOtherLosses,4,1645070_STERLING CHECK CORP.
1026,7193000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1645070_STERLING CHECK CORP.
1035,556000.0,ProvisionForOtherCreditLosses,1,1645070_STERLING CHECK CORP.
376,4689000.0,InsuranceSettlementsReceivableCurrent,2,1645070_STERLING CHECK CORP.
