account_num,net_change,tag,tag_depth,cik
1634,4059000.0,OperatingLeaseRightOfUseAsset,2,"868278_PROPHASE LABS, INC."
3291,-2400000.0,UnsecuredLongTermDebt,2,"868278_PROPHASE LABS, INC."
2346,-1009000.0,AccruedProfessionalFeesCurrent,2,"868278_PROPHASE LABS, INC."
1542,121000.0,PrepaidExpenseNoncurrent,2,"868278_PROPHASE LABS, INC."
2992,-99000.0,AccruedMarketingCostsCurrent,2,"868278_PROPHASE LABS, INC."
1258,-3000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"868278_PROPHASE LABS, INC."
1800,-3000.0,DebtSecuritiesRealizedGainLoss,2,"868278_PROPHASE LABS, INC."
1689,-354000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"868278_PROPHASE LABS, INC."
260,3976000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"868278_PROPHASE LABS, INC."
455,3976000.0,InventoryNet,2,"868278_PROPHASE LABS, INC."
320,37054000.0,ReceivablesNetCurrent,3,"868278_PROPHASE LABS, INC."
207,37054000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"868278_PROPHASE LABS, INC."
229,37054000.0,AccountsReceivableNetCurrent,3,"868278_PROPHASE LABS, INC."
577,17437000.0,CashCashEquivalentsAndShortTermInvestments,4,"868278_PROPHASE LABS, INC."
645,9109000.0,CashAndCashEquivalentsAtCarryingValue,3,"868278_PROPHASE LABS, INC."
795,78000.0,ProductionRelatedImpairmentsOrCharges,1,"868278_PROPHASE LABS, INC."
759,78000.0,InventoryWriteDown,1,"868278_PROPHASE LABS, INC."
1103,6163000.0,ProvisionForLoanLeaseAndOtherLosses,4,"868278_PROPHASE LABS, INC."
601,34385000.0,SellingGeneralAndAdministrativeExpense,3,"868278_PROPHASE LABS, INC."
692,761000.0,ProvisionForDoubtfulAccounts,2,"868278_PROPHASE LABS, INC."
1002,-127000.0,GainLossOnDispositionOfAssets1,1,"868278_PROPHASE LABS, INC."
1112,47059000.0,OperatingExpenses,1,"868278_PROPHASE LABS, INC."
1264,-23595000.0,OperatingIncomeLoss,1,"868278_PROPHASE LABS, INC."
597,34385000.0,GeneralAndAdministrativeExpense,2,"868278_PROPHASE LABS, INC."
232,-70654000.0,GrossProfit,1,"868278_PROPHASE LABS, INC."
173,-3000.0,Revenues,1,"868278_PROPHASE LABS, INC."
3917,-87648000.0,LiabilitiesAndStockholdersEquity,2,"868278_PROPHASE LABS, INC."
1368,7288000.0,PropertyPlantAndEquipmentNet,4,"868278_PROPHASE LABS, INC."
1711,5709000.0,Goodwill,1,"868278_PROPHASE LABS, INC."
1732,8475000.0,IntangibleAssetsNetExcludingGoodwill,2,"868278_PROPHASE LABS, INC."
1827,14184000.0,IntangibleAssetsNetIncludingGoodwill,2,"868278_PROPHASE LABS, INC."
2041,1163000.0,OtherAssetsNoncurrent,2,"868278_PROPHASE LABS, INC."
2091,26815000.0,AssetsNoncurrent,2,"868278_PROPHASE LABS, INC."
2089,87648000.0,Assets,1,"868278_PROPHASE LABS, INC."
2398,-5905000.0,AccountsPayableCurrent,2,"868278_PROPHASE LABS, INC."
2347,-11203000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"868278_PROPHASE LABS, INC."
3017,-2072000.0,OtherLiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
3154,-16075000.0,LiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
3303,-2400000.0,LongTermDebtAndCapitalLeaseObligations,2,"868278_PROPHASE LABS, INC."
3379,-4259000.0,OperatingLeaseLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3796,-5542000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"868278_PROPHASE LABS, INC."
3645,-7942000.0,LiabilitiesNoncurrent,2,"868278_PROPHASE LABS, INC."
3465,-24017000.0,Liabilities,1,"868278_PROPHASE LABS, INC."
3661,-16000.0,CommonStockValue,3,"868278_PROPHASE LABS, INC."
3750,-109138000.0,AdditionalPaidInCapital,1,"868278_PROPHASE LABS, INC."
3834,-11753000.0,RetainedEarningsAccumulatedDeficit,1,"868278_PROPHASE LABS, INC."
3316,-63631000.0,StockholdersEquity,1,"868278_PROPHASE LABS, INC."
3260,-63631000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"868278_PROPHASE LABS, INC."
3308,-2400000.0,LongTermDebtNoncurrent,2,"868278_PROPHASE LABS, INC."
2903,-18463000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"868278_PROPHASE LABS, INC."
281,8328000.0,ShortTermInvestments,1,"868278_PROPHASE LABS, INC."
2552,-5298000.0,AccruedLiabilitiesCurrent,2,"868278_PROPHASE LABS, INC."
3383,-224000.0,DeferredIncomeTaxLiabilitiesNet,2,"868278_PROPHASE LABS, INC."
3817,58033000.0,TreasuryStockValue,2,"868278_PROPHASE LABS, INC."
3809,-757000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"868278_PROPHASE LABS, INC."
162,78000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"868278_PROPHASE LABS, INC."
171,51993000.0,CostOfGoodsAndServicesSold,2,"868278_PROPHASE LABS, INC."
144,58156000.0,CostOfRevenue,1,"868278_PROPHASE LABS, INC."
491,652000.0,ResearchAndDevelopmentExpense,2,"868278_PROPHASE LABS, INC."
2590,-18463000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"868278_PROPHASE LABS, INC."
581,652000.0,OperatingCostsAndExpenses,2,"868278_PROPHASE LABS, INC."
2603,-122647000.0,NoninterestIncome,1,"868278_PROPHASE LABS, INC."
2841,-4190000.0,TaxesPayableCurrent,2,"868278_PROPHASE LABS, INC."
3812,58033000.0,TreasuryStockCommonValue,3,"868278_PROPHASE LABS, INC."
2710,-2499000.0,DeferredRevenueCurrent,2,"868278_PROPHASE LABS, INC."
1248,-3000.0,GainsLossesOnSalesOfAssets,1,"868278_PROPHASE LABS, INC."
1781,-76000.0,NonoperatingGainsLosses,1,"868278_PROPHASE LABS, INC."
246,8328000.0,MarketableSecuritiesCurrent,2,"868278_PROPHASE LABS, INC."
1230,-76000.0,GainLossOnInvestments,1,"868278_PROPHASE LABS, INC."
3339,-1059000.0,ContractWithCustomerLiabilityNoncurrent,3,"868278_PROPHASE LABS, INC."
3279,-1059000.0,DeferredRevenueNoncurrent,2,"868278_PROPHASE LABS, INC."
110,-122647000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"868278_PROPHASE LABS, INC."
868,60833000.0,AssetsCurrent,2,"868278_PROPHASE LABS, INC."
1912,-18463000.0,NetIncomeLoss,1,"868278_PROPHASE LABS, INC."
1820,-27353000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"868278_PROPHASE LABS, INC."
1077,-27353000.0,ProfitLoss,2,"868278_PROPHASE LABS, INC."
1340,-153000.0,InvestmentIncomeInterest,2,"868278_PROPHASE LABS, INC."
1563,-153000.0,InvestmentIncomeInterestAndDividend,3,"868278_PROPHASE LABS, INC."
1665,-153000.0,InvestmentIncomeNet,2,"868278_PROPHASE LABS, INC."
1205,-229000.0,InvestmentIncomeNonoperating,2,"868278_PROPHASE LABS, INC."
2130,-229000.0,NonoperatingIncomeExpense,1,"868278_PROPHASE LABS, INC."
