account_num,net_change,tag,tag_depth,cik
2614,50305000.0,PreferredStockDividendsIncomeStatementImpact,2,832428_E.W. SCRIPPS CO
990,-5866000.0,GainLossOnDispositionOfAssets,4,832428_E.W. SCRIPPS CO
1369,-8589000.0,GainsLossesOnExtinguishmentOfDebt,1,832428_E.W. SCRIPPS CO
2723,-31087000.0,InterestAndDividendsPayableCurrent,3,832428_E.W. SCRIPPS CO
2603,-2453215000.0,NoninterestIncome,1,832428_E.W. SCRIPPS CO
757,25816000.0,OtherAssetsCurrent,2,832428_E.W. SCRIPPS CO
1133,1642000.0,RestructuringSettlementAndImpairmentProvisions,3,832428_E.W. SCRIPPS CO
2673,-44590000.0,EmployeeRelatedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
2888,-52891000.0,OtherAccruedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
581,100132000.0,OperatingCostsAndExpenses,2,832428_E.W. SCRIPPS CO
59,-4963000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,832428_E.W. SCRIPPS CO
171,1233769000.0,CostOfGoodsAndServicesSold,2,832428_E.W. SCRIPPS CO
162,1233769000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,832428_E.W. SCRIPPS CO
3809,-77471000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832428_E.W. SCRIPPS CO
3494,-484059000.0,OtherLiabilitiesNoncurrent,2,832428_E.W. SCRIPPS CO
3383,-370457000.0,DeferredIncomeTaxLiabilitiesNet,2,832428_E.W. SCRIPPS CO
2552,-128568000.0,AccruedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
1848,23144000.0,LongTermInvestmentsAndReceivablesNet,3,832428_E.W. SCRIPPS CO
1626,23144000.0,LongTermInvestments,1,832428_E.W. SCRIPPS CO
456,98490000.0,DepreciationAndAmortization,4,832428_E.W. SCRIPPS CO
2716,-18612000.0,LongTermDebtCurrent,2,832428_E.W. SCRIPPS CO
1739,1642000.0,BusinessCombinationAcquisitionRelatedCosts,2,832428_E.W. SCRIPPS CO
3160,-167131000.0,ProgramRightsObligationsCurrent,2,832428_E.W. SCRIPPS CO
110,-2453215000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,832428_E.W. SCRIPPS CO
2004,-1953000.0,OtherNonoperatingIncomeExpense,1,832428_E.W. SCRIPPS CO
2903,-145597000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832428_E.W. SCRIPPS CO
144,1233769000.0,CostOfRevenue,1,832428_E.W. SCRIPPS CO
2590,-145597000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832428_E.W. SCRIPPS CO
1077,-195902000.0,ProfitLoss,2,832428_E.W. SCRIPPS CO
1912,-195902000.0,NetIncomeLoss,1,832428_E.W. SCRIPPS CO
1820,-195902000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832428_E.W. SCRIPPS CO
845,98490000.0,AmortizationOfDeferredCharges,1,832428_E.W. SCRIPPS CO
645,18027000.0,CashAndCashEquivalentsAtCarryingValue,3,832428_E.W. SCRIPPS CO
1025,98490000.0,AmortizationOfIntangibleAssets,1,832428_E.W. SCRIPPS CO
