account_num,net_change,tag,tag_depth,cik
3750,-896398000.0,AdditionalPaidInCapital,1,"854800_TINGO GROUP, INC."
3834,-53277000.0,RetainedEarningsAccumulatedDeficit,1,"854800_TINGO GROUP, INC."
3316,-918410000.0,StockholdersEquity,1,"854800_TINGO GROUP, INC."
3154,-561432000.0,LiabilitiesCurrent,2,"854800_TINGO GROUP, INC."
207,356771000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"854800_TINGO GROUP, INC."
229,356771000.0,AccountsReceivableNetCurrent,3,"854800_TINGO GROUP, INC."
577,780153000.0,CashCashEquivalentsAndShortTermInvestments,4,"854800_TINGO GROUP, INC."
645,780153000.0,CashAndCashEquivalentsAtCarryingValue,3,"854800_TINGO GROUP, INC."
1025,11119000.0,AmortizationOfIntangibleAssets,1,"854800_TINGO GROUP, INC."
845,11119000.0,AmortizationOfDeferredCharges,1,"854800_TINGO GROUP, INC."
3535,-3000.0,PreferredStockValue,3,"854800_TINGO GROUP, INC."
1230,-1934000.0,GainLossOnInvestments,1,"854800_TINGO GROUP, INC."
1422,-425000.0,OtherIncome,1,"854800_TINGO GROUP, INC."
707,85068000.0,SellingAndMarketingExpense,2,"854800_TINGO GROUP, INC."
3395,-48000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"854800_TINGO GROUP, INC."
3333,-553035000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"854800_TINGO GROUP, INC."
3342,-205369000.0,LongTermNotesPayable,2,"854800_TINGO GROUP, INC."
1455,-1128000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"854800_TINGO GROUP, INC."
3566,-553035000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"854800_TINGO GROUP, INC."
3584,-48000.0,OtherAccruedLiabilitiesNoncurrent,2,"854800_TINGO GROUP, INC."
1229,-1128000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"854800_TINGO GROUP, INC."
1700,483000.0,DepositsAssetsNoncurrent,2,"854800_TINGO GROUP, INC."
3334,-205369000.0,LongTermNotesAndLoans,3,"854800_TINGO GROUP, INC."
1781,-3062000.0,NonoperatingGainsLosses,1,"854800_TINGO GROUP, INC."
3853,-1882000.0,MinorityInterest,1,"854800_TINGO GROUP, INC."
2903,-176740000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"854800_TINGO GROUP, INC."
1626,527000.0,LongTermInvestments,1,"854800_TINGO GROUP, INC."
1848,527000.0,LongTermInvestmentsAndReceivablesNet,3,"854800_TINGO GROUP, INC."
1901,4015000.0,DeferredIncomeTaxAssetsNet,2,"854800_TINGO GROUP, INC."
3809,-31432000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"854800_TINGO GROUP, INC."
144,464391000.0,CostOfRevenue,1,"854800_TINGO GROUP, INC."
491,363000.0,ResearchAndDevelopmentExpense,2,"854800_TINGO GROUP, INC."
456,111055000.0,DepreciationAndAmortization,4,"854800_TINGO GROUP, INC."
581,111418000.0,OperatingCostsAndExpenses,2,"854800_TINGO GROUP, INC."
1478,-208000.0,IncomeLossFromEquityMethodInvestments,1,"854800_TINGO GROUP, INC."
2731,-312000.0,ShortTermBorrowings,1,"854800_TINGO GROUP, INC."
3383,-129565000.0,DeferredIncomeTaxLiabilitiesNet,2,"854800_TINGO GROUP, INC."
2257,-10391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"854800_TINGO GROUP, INC."
2399,85914000.0,IncomeTaxExpenseBenefit,1,"854800_TINGO GROUP, INC."
1820,-96305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"854800_TINGO GROUP, INC."
1077,-176424000.0,ProfitLoss,2,"854800_TINGO GROUP, INC."
1912,-176740000.0,NetIncomeLoss,1,"854800_TINGO GROUP, INC."
2590,-176740000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"854800_TINGO GROUP, INC."
757,4686000.0,OtherAssetsCurrent,2,"854800_TINGO GROUP, INC."
