account_num,net_change,tag,tag_depth,cik
2841,-1203000000.0,TaxesPayableCurrent,2,21344_COCA COLA CO
2877,-1203000000.0,AccruedIncomeTaxesCurrent,2,21344_COCA COLA CO
2731,-2373000000.0,ShortTermBorrowings,1,21344_COCA COLA CO
1478,-1472000000.0,IncomeLossFromEquityMethodInvestments,1,21344_COCA COLA CO
2004,-262000000.0,OtherNonoperatingIncomeExpense,1,21344_COCA COLA CO
581,1215000000.0,OperatingCostsAndExpenses,2,21344_COCA COLA CO
144,18000000000.0,CostOfRevenue,1,21344_COCA COLA CO
171,18000000000.0,CostOfGoodsAndServicesSold,2,21344_COCA COLA CO
3809,-14895000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21344_COCA COLA CO
3733,-18822000000.0,AdditionalPaidInCapitalCommonStock,2,21344_COCA COLA CO
3817,52601000000.0,TreasuryStockValue,2,21344_COCA COLA CO
3494,-7922000000.0,OtherLiabilitiesNoncurrent,2,21344_COCA COLA CO
3383,-2914000000.0,DeferredIncomeTaxLiabilitiesNet,2,21344_COCA COLA CO
2552,-1203000000.0,AccruedLiabilitiesCurrent,2,21344_COCA COLA CO
1901,1746000000.0,DeferredIncomeTaxAssetsNet,2,21344_COCA COLA CO
1848,18264000000.0,LongTermInvestmentsAndReceivablesNet,3,21344_COCA COLA CO
1626,18264000000.0,LongTermInvestments,1,21344_COCA COLA CO
1557,18264000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,21344_COCA COLA CO
1494,18264000000.0,EquityMethodInvestments,1,21344_COCA COLA CO
281,1043000000.0,ShortTermInvestments,1,21344_COCA COLA CO
2716,-399000000.0,LongTermDebtCurrent,2,21344_COCA COLA CO
2903,-9542000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21344_COCA COLA CO
2590,-9542000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21344_COCA COLA CO
1912,-9542000000.0,NetIncomeLoss,1,21344_COCA COLA CO
1077,-9571000000.0,ProfitLoss,2,21344_COCA COLA CO
1820,-13801000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21344_COCA COLA CO
2399,2115000000.0,IncomeTaxExpenseBenefit,1,21344_COCA COLA CO
3853,-1721000000.0,MinorityInterest,1,21344_COCA COLA CO
