account_num,net_change,tag,tag_depth,cik
2841,-961034.0,TaxesPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
487,33995.0,OtherReceivablesNetCurrent,3,1892292_MAISON SOLUTIONS INC.
2004,-1849534.0,OtherNonoperatingIncomeExpense,1,1892292_MAISON SOLUTIONS INC.
581,371696.0,OperatingCostsAndExpenses,2,1892292_MAISON SOLUTIONS INC.
456,371696.0,DepreciationAndAmortization,4,1892292_MAISON SOLUTIONS INC.
144,42947952.0,CostOfRevenue,1,1892292_MAISON SOLUTIONS INC.
3383,-40408.0,DeferredIncomeTaxLiabilitiesNet,2,1892292_MAISON SOLUTIONS INC.
3853,-267947.0,MinorityInterest,1,1892292_MAISON SOLUTIONS INC.
2552,-961034.0,AccruedLiabilitiesCurrent,2,1892292_MAISON SOLUTIONS INC.
1626,203440.0,LongTermInvestments,1,1892292_MAISON SOLUTIONS INC.
2716,-520828.0,LongTermDebtCurrent,2,1892292_MAISON SOLUTIONS INC.
2903,-1251803.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1892292_MAISON SOLUTIONS INC.
2590,-1251803.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1892292_MAISON SOLUTIONS INC.
1912,-1639301.0,NetIncomeLoss,1,1892292_MAISON SOLUTIONS INC.
1077,-1639301.0,ProfitLoss,2,1892292_MAISON SOLUTIONS INC.
1820,-2312273.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1892292_MAISON SOLUTIONS INC.
1848,203440.0,LongTermInvestmentsAndReceivablesNet,3,1892292_MAISON SOLUTIONS INC.
2431,387498.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1892292_MAISON SOLUTIONS INC.
2710,-449334.0,DeferredRevenueCurrent,2,1892292_MAISON SOLUTIONS INC.
707,8479578.0,SellingAndMarketingExpense,2,1892292_MAISON SOLUTIONS INC.
1751,203440.0,EquitySecuritiesFVNINoncurrent,3,1892292_MAISON SOLUTIONS INC.
1700,457491.0,DepositsAssetsNoncurrent,2,1892292_MAISON SOLUTIONS INC.
620,33995.0,OtherReceivablesGrossCurrent,3,1892292_MAISON SOLUTIONS INC.
3411,-105637.0,OtherLongTermDebtNoncurrent,2,1892292_MAISON SOLUTIONS INC.
497,8479578.0,SellingExpense,1,1892292_MAISON SOLUTIONS INC.
3334,-2561299.0,LongTermNotesAndLoans,3,1892292_MAISON SOLUTIONS INC.
3336,-2561299.0,LongTermLoansPayable,2,1892292_MAISON SOLUTIONS INC.
2722,-370828.0,LoansPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
2763,-150000.0,NotesPayableCurrent,2,1892292_MAISON SOLUTIONS INC.
2601,-520828.0,NotesAndLoansPayableCurrent,3,1892292_MAISON SOLUTIONS INC.
1864,1101.0,RestrictedCashAndInvestmentsNoncurrent,3,1892292_MAISON SOLUTIONS INC.
2306,1101.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1892292_MAISON SOLUTIONS INC.
2146,1101.0,RestrictedCashNoncurrent,2,1892292_MAISON SOLUTIONS INC.
2764,-449334.0,ContractWithCustomerLiabilityCurrent,3,1892292_MAISON SOLUTIONS INC.
69,2569766.0,CashAndDueFromBanks,2,1892292_MAISON SOLUTIONS INC.
501,2569766.0,Cash,1,1892292_MAISON SOLUTIONS INC.
