account_num,net_change,tag,tag_depth,cik
2004,-70000000.0,OtherNonoperatingIncomeExpense,1,789570_MGM RESORTS INTERNATIONAL
1478,-92813000.0,IncomeLossFromEquityMethodInvestments,1,789570_MGM RESORTS INTERNATIONAL
645,3843366000.0,CashAndCashEquivalentsAtCarryingValue,3,789570_MGM RESORTS INTERNATIONAL
577,3843366000.0,CashCashEquivalentsAndShortTermInvestments,4,789570_MGM RESORTS INTERNATIONAL
229,703971000.0,AccountsReceivableNetCurrent,3,789570_MGM RESORTS INTERNATIONAL
207,703971000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789570_MGM RESORTS INTERNATIONAL
320,833468000.0,ReceivablesNetCurrent,3,789570_MGM RESORTS INTERNATIONAL
455,130889000.0,InventoryNet,2,789570_MGM RESORTS INTERNATIONAL
260,130889000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789570_MGM RESORTS INTERNATIONAL
868,5616995000.0,AssetsCurrent,2,789570_MGM RESORTS INTERNATIONAL
1634,24276784000.0,OperatingLeaseRightOfUseAsset,2,789570_MGM RESORTS INTERNATIONAL
1368,5233400000.0,PropertyPlantAndEquipmentNet,4,789570_MGM RESORTS INTERNATIONAL
1711,5029189000.0,Goodwill,1,789570_MGM RESORTS INTERNATIONAL
1732,1734012000.0,IntangibleAssetsNetExcludingGoodwill,2,789570_MGM RESORTS INTERNATIONAL
2041,858456000.0,OtherAssetsNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
2091,37288834000.0,AssetsNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
2089,42905829000.0,Assets,1,789570_MGM RESORTS INTERNATIONAL
2398,-358807000.0,AccountsPayableCurrent,2,789570_MGM RESORTS INTERNATIONAL
2347,-419032000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789570_MGM RESORTS INTERNATIONAL
2737,-35200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789570_MGM RESORTS INTERNATIONAL
2638,-35200000.0,DebtCurrent,2,789570_MGM RESORTS INTERNATIONAL
3017,-2295172000.0,OtherLiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3154,-2749404000.0,LiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3308,-6674044000.0,LongTermDebtNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3303,-6674044000.0,LongTermDebtAndCapitalLeaseObligations,2,789570_MGM RESORTS INTERNATIONAL
1827,6763201000.0,IntangibleAssetsNetIncludingGoodwill,2,789570_MGM RESORTS INTERNATIONAL
110,-7815503000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789570_MGM RESORTS INTERNATIONAL
2603,-7815503000.0,NoninterestIncome,1,789570_MGM RESORTS INTERNATIONAL
3853,-419194000.0,MinorityInterest,1,789570_MGM RESORTS INTERNATIONAL
2431,55824000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,789570_MGM RESORTS INTERNATIONAL
2812,-60225000.0,InterestPayableCurrent,2,789570_MGM RESORTS INTERNATIONAL
2723,-60225000.0,InterestAndDividendsPayableCurrent,3,789570_MGM RESORTS INTERNATIONAL
3400,-9716000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,789570_MGM RESORTS INTERNATIONAL
3333,-9716000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,789570_MGM RESORTS INTERNATIONAL
1912,-667603000.0,NetIncomeLoss,1,789570_MGM RESORTS INTERNATIONAL
819,35822000.0,DeferredIncomeTaxExpenseBenefit,1,789570_MGM RESORTS INTERNATIONAL
2399,204920000.0,IncomeTaxExpenseBenefit,1,789570_MGM RESORTS INTERNATIONAL
1820,-1133267000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789570_MGM RESORTS INTERNATIONAL
1077,-723427000.0,ProfitLoss,2,789570_MGM RESORTS INTERNATIONAL
2590,-667603000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789570_MGM RESORTS INTERNATIONAL
2903,-667603000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789570_MGM RESORTS INTERNATIONAL
2716,-35200000.0,LongTermDebtCurrent,2,789570_MGM RESORTS INTERNATIONAL
599,129497000.0,IncomeTaxesReceivable,2,789570_MGM RESORTS INTERNATIONAL
2149,-1518332000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789570_MGM RESORTS INTERNATIONAL
644,129497000.0,NontradeReceivablesCurrent,2,789570_MGM RESORTS INTERNATIONAL
1557,156993000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,789570_MGM RESORTS INTERNATIONAL
1626,156993000.0,LongTermInvestments,1,789570_MGM RESORTS INTERNATIONAL
1848,156993000.0,LongTermInvestmentsAndReceivablesNet,3,789570_MGM RESORTS INTERNATIONAL
2552,-60225000.0,AccruedLiabilitiesCurrent,2,789570_MGM RESORTS INTERNATIONAL
3383,-3006583000.0,DeferredIncomeTaxLiabilitiesNet,2,789570_MGM RESORTS INTERNATIONAL
3494,-493996000.0,OtherLiabilitiesNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3809,-30057000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789570_MGM RESORTS INTERNATIONAL
456,407004000.0,DepreciationAndAmortization,4,789570_MGM RESORTS INTERNATIONAL
581,407004000.0,OperatingCostsAndExpenses,2,789570_MGM RESORTS INTERNATIONAL
1854,242245000.0,InterestAndDebtExpense,2,789570_MGM RESORTS INTERNATIONAL
2257,-928347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789570_MGM RESORTS INTERNATIONAL
2130,-173870000.0,NonoperatingIncomeExpense,1,789570_MGM RESORTS INTERNATIONAL
3379,-25136719000.0,OperatingLeaseLiabilityNoncurrent,3,789570_MGM RESORTS INTERNATIONAL
3796,-28637298000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789570_MGM RESORTS INTERNATIONAL
1709,242245000.0,InterestExpense,1,789570_MGM RESORTS INTERNATIONAL
3465,-38060746000.0,Liabilities,1,789570_MGM RESORTS INTERNATIONAL
3645,-35311342000.0,LiabilitiesNoncurrent,2,789570_MGM RESORTS INTERNATIONAL
3834,-4382588000.0,RetainedEarningsAccumulatedDeficit,1,789570_MGM RESORTS INTERNATIONAL
3316,-4416173000.0,StockholdersEquity,1,789570_MGM RESORTS INTERNATIONAL
3260,-4835367000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789570_MGM RESORTS INTERNATIONAL
3917,-42905829000.0,LiabilitiesAndStockholdersEquity,2,789570_MGM RESORTS INTERNATIONAL
601,2279930000.0,SellingGeneralAndAdministrativeExpense,3,789570_MGM RESORTS INTERNATIONAL
692,22303000.0,ProvisionForDoubtfulAccounts,2,789570_MGM RESORTS INTERNATIONAL
1112,2709237000.0,OperatingExpenses,1,789570_MGM RESORTS INTERNATIONAL
1264,-1102217000.0,OperatingIncomeLoss,1,789570_MGM RESORTS INTERNATIONAL
3661,-3528000.0,CommonStockValue,3,789570_MGM RESORTS INTERNATIONAL
