account_num,net_change,tag,tag_depth,cik
1264,-38528000.0,OperatingIncomeLoss,1,"1784535_PORCH GROUP, INC."
2041,2346000.0,OtherAssetsNoncurrent,2,"1784535_PORCH GROUP, INC."
2892,-20984000.0,CustomerRefundLiabilityCurrent,2,"1784535_PORCH GROUP, INC."
3379,-2585000.0,OperatingLeaseLiabilityNoncurrent,3,"1784535_PORCH GROUP, INC."
3796,-28768000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1784535_PORCH GROUP, INC."
3645,-454151000.0,LiabilitiesNoncurrent,2,"1784535_PORCH GROUP, INC."
3465,-971440000.0,Liabilities,1,"1784535_PORCH GROUP, INC."
3661,-10000.0,CommonStockValue,3,"1784535_PORCH GROUP, INC."
3750,-677426000.0,AdditionalPaidInCapital,1,"1784535_PORCH GROUP, INC."
3834,-626864000.0,RetainedEarningsAccumulatedDeficit,1,"1784535_PORCH GROUP, INC."
3316,-45276000.0,StockholdersEquity,1,"1784535_PORCH GROUP, INC."
3260,-45276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1784535_PORCH GROUP, INC."
3917,-1016716000.0,LiabilitiesAndStockholdersEquity,2,"1784535_PORCH GROUP, INC."
173,-67000.0,Revenues,1,"1784535_PORCH GROUP, INC."
232,-51342000.0,GrossProfit,1,"1784535_PORCH GROUP, INC."
597,26066000.0,GeneralAndAdministrativeExpense,2,"1784535_PORCH GROUP, INC."
601,58651000.0,SellingGeneralAndAdministrativeExpense,3,"1784535_PORCH GROUP, INC."
1112,60676000.0,OperatingExpenses,1,"1784535_PORCH GROUP, INC."
2130,-323000.0,NonoperatingIncomeExpense,1,"1784535_PORCH GROUP, INC."
1854,2188000.0,InterestAndDebtExpense,2,"1784535_PORCH GROUP, INC."
1709,2188000.0,InterestExpense,1,"1784535_PORCH GROUP, INC."
1827,348871000.0,IntangibleAssetsNetIncludingGoodwill,2,"1784535_PORCH GROUP, INC."
1732,101753000.0,IntangibleAssetsNetExcludingGoodwill,2,"1784535_PORCH GROUP, INC."
1711,247118000.0,Goodwill,1,"1784535_PORCH GROUP, INC."
1368,13727000.0,PropertyPlantAndEquipmentNet,4,"1784535_PORCH GROUP, INC."
645,179357000.0,CashAndCashEquivalentsAtCarryingValue,3,"1784535_PORCH GROUP, INC."
577,213798000.0,CashCashEquivalentsAndShortTermInvestments,4,"1784535_PORCH GROUP, INC."
1079,14796000.0,RestrictedCashCurrent,2,"1784535_PORCH GROUP, INC."
1549,14796000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1784535_PORCH GROUP, INC."
1071,14796000.0,RestrictedCashAndInvestmentsCurrent,3,"1784535_PORCH GROUP, INC."
229,23600000.0,AccountsReceivableNetCurrent,3,"1784535_PORCH GROUP, INC."
207,23600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1784535_PORCH GROUP, INC."
320,23600000.0,ReceivablesNetCurrent,3,"1784535_PORCH GROUP, INC."
868,575803000.0,AssetsCurrent,2,"1784535_PORCH GROUP, INC."
1634,4151000.0,OperatingLeaseRightOfUseAsset,2,"1784535_PORCH GROUP, INC."
2089,1016716000.0,Assets,1,"1784535_PORCH GROUP, INC."
2398,-6200000.0,AccountsPayableCurrent,2,"1784535_PORCH GROUP, INC."
2347,-6200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1784535_PORCH GROUP, INC."
2737,-10392000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1784535_PORCH GROUP, INC."
2638,-10392000.0,DebtCurrent,2,"1784535_PORCH GROUP, INC."
3154,-516883000.0,LiabilitiesCurrent,2,"1784535_PORCH GROUP, INC."
3308,-425383000.0,LongTermDebtNoncurrent,2,"1784535_PORCH GROUP, INC."
3303,-425383000.0,LongTermDebtAndCapitalLeaseObligations,2,"1784535_PORCH GROUP, INC."
888,4000.0,TangibleAssetImpairmentCharges,1,"1784535_PORCH GROUP, INC."
707,32585000.0,SellingAndMarketingExpense,2,"1784535_PORCH GROUP, INC."
1366,-67000.0,RealizedInvestmentGainsLosses,1,"1784535_PORCH GROUP, INC."
802,2025000.0,AssetImpairmentCharges,1,"1784535_PORCH GROUP, INC."
2710,-246502000.0,DeferredRevenueCurrent,2,"1784535_PORCH GROUP, INC."
