account_num,net_change,tag,tag_depth,cik
127,-428572.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,718413_COMMUNITY BANCORP /VT
69,7521058.0,CashAndDueFromBanks,2,718413_COMMUNITY BANCORP /VT
449,-329411.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,718413_COMMUNITY BANCORP /VT
480,-329411.0,InterestIncomeFederalFundsSold,2,718413_COMMUNITY BANCORP /VT
2091,24448731.0,AssetsNoncurrent,2,718413_COMMUNITY BANCORP /VT
399,-428572.0,InterestAndFeeIncomeOtherLoans,3,718413_COMMUNITY BANCORP /VT
1749,2288760.0,SalariesWagesAndOfficersCompensation,4,718413_COMMUNITY BANCORP /VT
1056,2288760.0,SalariesAndWages,5,718413_COMMUNITY BANCORP /VT
397,-107535.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,718413_COMMUNITY BANCORP /VT
710,-30653.0,DividendIncomeOperating,2,718413_COMMUNITY BANCORP /VT
1035,286526.0,ProvisionForOtherCreditLosses,1,718413_COMMUNITY BANCORP /VT
3584,-10069472.0,OtherAccruedLiabilitiesNoncurrent,2,718413_COMMUNITY BANCORP /VT
1604,245465.0,InterestExpenseJuniorSubordinatedDebentures,2,718413_COMMUNITY BANCORP /VT
2596,-38058036.0,SecuritiesSoldUnderAgreementsToRepurchase,1,718413_COMMUNITY BANCORP /VT
1487,24520.0,InterestExpenseFederalFundsPurchased,2,718413_COMMUNITY BANCORP /VT
421,-10770225.0,NetInvestmentIncome,1,718413_COMMUNITY BANCORP /VT
175,-107535.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,718413_COMMUNITY BANCORP /VT
3535,-1500000.0,PreferredStockValue,3,718413_COMMUNITY BANCORP /VT
1112,3059746.0,OperatingExpenses,1,718413_COMMUNITY BANCORP /VT
601,3059746.0,SellingGeneralAndAdministrativeExpense,3,718413_COMMUNITY BANCORP /VT
597,3059746.0,GeneralAndAdministrativeExpense,2,718413_COMMUNITY BANCORP /VT
232,-11086082.0,GrossProfit,1,718413_COMMUNITY BANCORP /VT
173,-10799556.0,Revenues,1,718413_COMMUNITY BANCORP /VT
3260,-79679787.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,718413_COMMUNITY BANCORP /VT
1264,-14145828.0,OperatingIncomeLoss,1,718413_COMMUNITY BANCORP /VT
3316,-79679787.0,StockholdersEquity,1,718413_COMMUNITY BANCORP /VT
3750,-36659419.0,AdditionalPaidInCapital,1,718413_COMMUNITY BANCORP /VT
3661,-14162968.0,CommonStockValue,3,718413_COMMUNITY BANCORP /VT
3465,-950859606.0,Liabilities,1,718413_COMMUNITY BANCORP /VT
3645,-10069472.0,LiabilitiesNoncurrent,2,718413_COMMUNITY BANCORP /VT
3796,-10069472.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,718413_COMMUNITY BANCORP /VT
3154,-38058036.0,LiabilitiesCurrent,2,718413_COMMUNITY BANCORP /VT
3834,-47975176.0,RetainedEarningsAccumulatedDeficit,1,718413_COMMUNITY BANCORP /VT
1709,2246860.0,InterestExpense,1,718413_COMMUNITY BANCORP /VT
3917,-1030539393.0,LiabilitiesAndStockholdersEquity,2,718413_COMMUNITY BANCORP /VT
1854,2246860.0,InterestAndDebtExpense,2,718413_COMMUNITY BANCORP /VT
2638,-38058036.0,DebtCurrent,2,718413_COMMUNITY BANCORP /VT
2731,-38058036.0,ShortTermBorrowings,1,718413_COMMUNITY BANCORP /VT
2603,-1758777.0,NoninterestIncome,1,718413_COMMUNITY BANCORP /VT
144,286526.0,CostOfRevenue,1,718413_COMMUNITY BANCORP /VT
3809,-17994999.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,718413_COMMUNITY BANCORP /VT
1248,-29331.0,GainsLossesOnSalesOfAssets,1,718413_COMMUNITY BANCORP /VT
2903,-3338761.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,718413_COMMUNITY BANCORP /VT
2590,-3338761.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,718413_COMMUNITY BANCORP /VT
3817,2622777.0,TreasuryStockValue,2,718413_COMMUNITY BANCORP /VT
1077,-4893067.0,ProfitLoss,2,718413_COMMUNITY BANCORP /VT
1820,-4893067.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,718413_COMMUNITY BANCORP /VT
2399,777153.0,IncomeTaxExpenseBenefit,1,718413_COMMUNITY BANCORP /VT
819,68835.0,DeferredIncomeTaxExpenseBenefit,1,718413_COMMUNITY BANCORP /VT
2257,-4115914.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,718413_COMMUNITY BANCORP /VT
2149,-16392688.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,718413_COMMUNITY BANCORP /VT
1912,-3338761.0,NetIncomeLoss,1,718413_COMMUNITY BANCORP /VT
