account_num,net_change,tag,tag_depth,cik
1368,3858000000.0,PropertyPlantAndEquipmentNet,4,36104_US BANCORP DE
1012,1872000000.0,InterestExpenseDeposits,2,36104_US BANCORP DE
2399,1463000000.0,IncomeTaxExpenseBenefit,1,36104_US BANCORP DE
1820,-8764000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36104_US BANCORP DE
1077,-5838000000.0,ProfitLoss,2,36104_US BANCORP DE
1912,-5825000000.0,NetIncomeLoss,1,36104_US BANCORP DE
2590,-5501000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36104_US BANCORP DE
2903,-5501000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36104_US BANCORP DE
2257,-7301000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36104_US BANCORP DE
1732,7155000000.0,IntangibleAssetsNetExcludingGoodwill,2,36104_US BANCORP DE
1827,19528000000.0,IntangibleAssetsNetIncludingGoodwill,2,36104_US BANCORP DE
2091,23386000000.0,AssetsNoncurrent,2,36104_US BANCORP DE
2089,674805000000.0,Assets,1,36104_US BANCORP DE
2638,-31216000000.0,DebtCurrent,2,36104_US BANCORP DE
3154,-31216000000.0,LiabilitiesCurrent,2,36104_US BANCORP DE
3465,-623573000000.0,Liabilities,1,36104_US BANCORP DE
3661,-21000000.0,CommonStockValue,3,36104_US BANCORP DE
3750,-8712000000.0,AdditionalPaidInCapital,1,36104_US BANCORP DE
3834,-71901000000.0,RetainedEarningsAccumulatedDeficit,1,36104_US BANCORP DE
3316,-50766000000.0,StockholdersEquity,1,36104_US BANCORP DE
3260,-51232000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36104_US BANCORP DE
3917,-674805000000.0,LiabilitiesAndStockholdersEquity,2,36104_US BANCORP DE
173,-14587000000.0,Revenues,1,36104_US BANCORP DE
232,-16564000000.0,GrossProfit,1,36104_US BANCORP DE
597,3351000000.0,GeneralAndAdministrativeExpense,2,36104_US BANCORP DE
601,3807000000.0,SellingGeneralAndAdministrativeExpense,3,36104_US BANCORP DE
1002,-188000000.0,GainLossOnDispositionOfAssets1,1,36104_US BANCORP DE
1112,4555000000.0,OperatingExpenses,1,36104_US BANCORP DE
1264,-21392000000.0,OperatingIncomeLoss,1,36104_US BANCORP DE
1709,3217000000.0,InterestExpense,1,36104_US BANCORP DE
1854,3217000000.0,InterestAndDebtExpense,2,36104_US BANCORP DE
2149,-24609000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36104_US BANCORP DE
3817,25269000000.0,TreasuryStockValue,2,36104_US BANCORP DE
3809,-11407000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36104_US BANCORP DE
1900,780000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36104_US BANCORP DE
1158,1345000000.0,InterestExpenseBorrowings,2,36104_US BANCORP DE
1157,-188000000.0,GainLossOnSaleOfOtherAssets,1,36104_US BANCORP DE
175,-201000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,36104_US BANCORP DE
127,-13603000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36104_US BANCORP DE
1689,-20000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,36104_US BANCORP DE
1800,-20000000.0,DebtSecuritiesRealizedGainLoss,2,36104_US BANCORP DE
1258,-20000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,36104_US BANCORP DE
701,345000000.0,DepreciationNonproduction,2,36104_US BANCORP DE
868,53542000000.0,AssetsCurrent,2,36104_US BANCORP DE
577,53542000000.0,CashCashEquivalentsAndShortTermInvestments,4,36104_US BANCORP DE
645,53542000000.0,CashAndCashEquivalentsAtCarryingValue,3,36104_US BANCORP DE
1588,780000000.0,InterestExpenseLongTermDebt,2,36104_US BANCORP DE
3733,-8712000000.0,AdditionalPaidInCapitalCommonStock,2,36104_US BANCORP DE
1466,565000000.0,InterestExpenseShortTermBorrowings,2,36104_US BANCORP DE
1515,-273000000.0,OtherOperatingIncomeExpenseNet,2,36104_US BANCORP DE
144,1977000000.0,CostOfRevenue,1,36104_US BANCORP DE
456,560000000.0,DepreciationAndAmortization,4,36104_US BANCORP DE
581,560000000.0,OperatingCostsAndExpenses,2,36104_US BANCORP DE
2603,-9456000000.0,NoninterestIncome,1,36104_US BANCORP DE
2731,-31216000000.0,ShortTermBorrowings,1,36104_US BANCORP DE
3812,25269000000.0,TreasuryStockCommonValue,3,36104_US BANCORP DE
3853,-466000000.0,MinorityInterest,1,36104_US BANCORP DE
2431,13000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36104_US BANCORP DE
1248,-20000000.0,GainsLossesOnSalesOfAssets,1,36104_US BANCORP DE
1025,215000000.0,AmortizationOfIntangibleAssets,1,36104_US BANCORP DE
845,215000000.0,AmortizationOfDeferredCharges,1,36104_US BANCORP DE
707,456000000.0,SellingAndMarketingExpense,2,36104_US BANCORP DE
421,-14567000000.0,NetInvestmentIncome,1,36104_US BANCORP DE
69,53542000000.0,CashAndDueFromBanks,2,36104_US BANCORP DE
123,-13804000000.0,InterestAndFeeIncomeLoansAndLeases,4,36104_US BANCORP DE
656,-763000000.0,OtherInterestAndDividendIncome,2,36104_US BANCORP DE
1103,1977000000.0,ProvisionForLoanLeaseAndOtherLosses,4,36104_US BANCORP DE
2223,456000000.0,MarketingAndAdvertisingExpense,2,36104_US BANCORP DE
1895,529000000.0,ProfessionalFees,1,36104_US BANCORP DE
2336,1726000000.0,CommunicationsAndInformationTechnology,2,36104_US BANCORP DE
2817,1096000000.0,OccupancyNet,2,36104_US BANCORP DE
1223,2822000000.0,CommunicationsInformationTechnologyAndOccupancy,3,36104_US BANCORP DE
2527,-273000000.0,NoninterestIncomeOtherOperatingIncome,2,36104_US BANCORP DE
1711,12373000000.0,Goodwill,1,36104_US BANCORP DE
