account_num,net_change,tag,tag_depth,cik
1827,50894000.0,IntangibleAssetsNetIncludingGoodwill,2,910521_DECKERS OUTDOOR CORP
2091,672743000.0,AssetsNoncurrent,2,910521_DECKERS OUTDOOR CORP
2041,43304000.0,OtherAssetsNoncurrent,2,910521_DECKERS OUTDOOR CORP
2089,2847902000.0,Assets,1,910521_DECKERS OUTDOOR CORP
601,275688000.0,SellingGeneralAndAdministrativeExpense,3,910521_DECKERS OUTDOOR CORP
1711,13990000.0,Goodwill,1,910521_DECKERS OUTDOOR CORP
1368,288760000.0,PropertyPlantAndEquipmentNet,4,910521_DECKERS OUTDOOR CORP
1634,219200000.0,OperatingLeaseRightOfUseAsset,2,910521_DECKERS OUTDOOR CORP
868,2175159000.0,AssetsCurrent,2,910521_DECKERS OUTDOOR CORP
2398,-523014000.0,AccountsPayableCurrent,2,910521_DECKERS OUTDOOR CORP
677,40028000.0,PrepaidExpenseCurrent,2,910521_DECKERS OUTDOOR CORP
1732,36904000.0,IntangibleAssetsNetExcludingGoodwill,2,910521_DECKERS OUTDOOR CORP
2347,-676932000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,910521_DECKERS OUTDOOR CORP
3316,-1802121000.0,StockholdersEquity,1,910521_DECKERS OUTDOOR CORP
3379,-209367000.0,OperatingLeaseLiabilityNoncurrent,3,910521_DECKERS OUTDOOR CORP
3796,-309977000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910521_DECKERS OUTDOOR CORP
3645,-309977000.0,LiabilitiesNoncurrent,2,910521_DECKERS OUTDOOR CORP
3465,-1045781000.0,Liabilities,1,910521_DECKERS OUTDOOR CORP
3661,-261000.0,CommonStockValue,3,910521_DECKERS OUTDOOR CORP
3750,-239659000.0,AdditionalPaidInCapital,1,910521_DECKERS OUTDOOR CORP
3834,-1609535000.0,RetainedEarningsAccumulatedDeficit,1,910521_DECKERS OUTDOOR CORP
3260,-1802121000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910521_DECKERS OUTDOOR CORP
3917,-2847902000.0,LiabilitiesAndStockholdersEquity,2,910521_DECKERS OUTDOOR CORP
232,-346424000.0,GrossProfit,1,910521_DECKERS OUTDOOR CORP
692,2974000.0,ProvisionForDoubtfulAccounts,2,910521_DECKERS OUTDOOR CORP
260,740553000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,910521_DECKERS OUTDOOR CORP
3154,-735804000.0,LiabilitiesCurrent,2,910521_DECKERS OUTDOOR CORP
455,740553000.0,InventoryNet,2,910521_DECKERS OUTDOOR CORP
207,271203000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910521_DECKERS OUTDOOR CORP
1112,278662000.0,OperatingExpenses,1,910521_DECKERS OUTDOOR CORP
