account_num,net_change,tag,tag_depth,cik
1025,162000000.0,AmortizationOfIntangibleAssets,1,1751788_DOW INC.
577,2924000000.0,CashCashEquivalentsAndShortTermInvestments,4,1751788_DOW INC.
645,2924000000.0,CashAndCashEquivalentsAtCarryingValue,3,1751788_DOW INC.
3817,4175000000.0,TreasuryStockValue,2,1751788_DOW INC.
3733,-8822000000.0,AdditionalPaidInCapitalCommonStock,2,1751788_DOW INC.
3809,-7067000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1751788_DOW INC.
171,20502000000.0,CostOfGoodsAndServicesSold,2,1751788_DOW INC.
144,20502000000.0,CostOfRevenue,1,1751788_DOW INC.
491,419000000.0,ResearchAndDevelopmentExpense,2,1751788_DOW INC.
456,162000000.0,DepreciationAndAmortization,4,1751788_DOW INC.
581,1130000000.0,OperatingCostsAndExpenses,2,1751788_DOW INC.
3494,-6996000000.0,OtherLiabilitiesNoncurrent,2,1751788_DOW INC.
1478,-105000000.0,IncomeLossFromEquityMethodInvestments,1,1751788_DOW INC.
487,2111000000.0,OtherReceivablesNetCurrent,3,1751788_DOW INC.
757,1451000000.0,OtherAssetsCurrent,2,1751788_DOW INC.
1705,59145000000.0,PropertyPlantAndEquipmentGross,4,1751788_DOW INC.
850,-38743000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1751788_DOW INC.
2877,-339000000.0,AccruedIncomeTaxesCurrent,2,1751788_DOW INC.
1002,-51000000.0,GainLossOnDispositionOfAssets1,1,1751788_DOW INC.
232,-20502000000.0,GrossProfit,1,1751788_DOW INC.
3917,-58230000000.0,LiabilitiesAndStockholdersEquity,2,1751788_DOW INC.
2731,-102000000.0,ShortTermBorrowings,1,1751788_DOW INC.
3383,-671000000.0,DeferredIncomeTaxLiabilitiesNet,2,1751788_DOW INC.
2552,-2619000000.0,AccruedLiabilitiesCurrent,2,1751788_DOW INC.
1901,1075000000.0,DeferredIncomeTaxAssetsNet,2,1751788_DOW INC.
2903,-386000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1751788_DOW INC.
2590,-386000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1751788_DOW INC.
1912,-387000000.0,NetIncomeLoss,1,1751788_DOW INC.
1077,-423000000.0,ProfitLoss,2,1751788_DOW INC.
1820,-749000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1751788_DOW INC.
2399,163000000.0,IncomeTaxExpenseBenefit,1,1751788_DOW INC.
819,589000000.0,DeferredIncomeTaxExpenseBenefit,1,1751788_DOW INC.
2257,-586000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1751788_DOW INC.
2149,-22974000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1751788_DOW INC.
1854,357000000.0,InterestAndDebtExpense,2,1751788_DOW INC.
1709,357000000.0,InterestExpense,1,1751788_DOW INC.
2130,-98000000.0,NonoperatingIncomeExpense,1,1751788_DOW INC.
1264,-22519000000.0,OperatingIncomeLoss,1,1751788_DOW INC.
1112,2017000000.0,OperatingExpenses,1,1751788_DOW INC.
1494,1335000000.0,EquityMethodInvestments,1,1751788_DOW INC.
1557,1335000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1751788_DOW INC.
1626,4158000000.0,LongTermInvestments,1,1751788_DOW INC.
1848,4692000000.0,LongTermInvestmentsAndReceivablesNet,3,1751788_DOW INC.
3260,-20736000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1751788_DOW INC.
3316,-20224000000.0,StockholdersEquity,1,1751788_DOW INC.
601,836000000.0,SellingGeneralAndAdministrativeExpense,3,1751788_DOW INC.
3750,-8822000000.0,AdditionalPaidInCapital,1,1751788_DOW INC.
320,7650000000.0,ReceivablesNetCurrent,3,1751788_DOW INC.
3834,-18469000000.0,RetainedEarningsAccumulatedDeficit,1,1751788_DOW INC.
229,5539000000.0,AccountsReceivableNetCurrent,3,1751788_DOW INC.
59,-105000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1751788_DOW INC.
3853,-512000000.0,MinorityInterest,1,1751788_DOW INC.
2431,36000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1751788_DOW INC.
1133,549000000.0,RestructuringSettlementAndImpairmentProvisions,3,1751788_DOW INC.
845,162000000.0,AmortizationOfDeferredCharges,1,1751788_DOW INC.
3540,-3735000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1751788_DOW INC.
2625,-102000000.0,ShortTermBankLoansAndNotesPayable,2,1751788_DOW INC.
1589,2823000000.0,OtherLongTermInvestments,1,1751788_DOW INC.
251,-5201000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1751788_DOW INC.
1652,5201000000.0,FiniteLivedIntangibleAssetsNet,2,1751788_DOW INC.
1778,357000000.0,InterestExpenseDebt,2,1751788_DOW INC.
1801,534000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1751788_DOW INC.
2546,-4286000000.0,AccountsPayableTradeCurrent,3,1751788_DOW INC.
2591,-1879000000.0,AccountsPayableOtherCurrent,3,1751788_DOW INC.
3574,-3735000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1751788_DOW INC.
375,419000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1751788_DOW INC.
455,6487000000.0,InventoryNet,2,1751788_DOW INC.
260,6487000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1751788_DOW INC.
207,5539000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1751788_DOW INC.
1634,1297000000.0,OperatingLeaseRightOfUseAsset,2,1751788_DOW INC.
3465,-37494000000.0,Liabilities,1,1751788_DOW INC.
3645,-27992000000.0,LiabilitiesNoncurrent,2,1751788_DOW INC.
3796,-13257000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1751788_DOW INC.
3379,-1036000000.0,OperatingLeaseLiabilityNoncurrent,3,1751788_DOW INC.
868,18512000000.0,AssetsCurrent,2,1751788_DOW INC.
3154,-9502000000.0,LiabilitiesCurrent,2,1751788_DOW INC.
2638,-209000000.0,DebtCurrent,2,1751788_DOW INC.
2737,-107000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1751788_DOW INC.
