account_num,net_change,tag,tag_depth,cik
3078,-1422000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,93410_CHEVRON CORP
2494,4032000000.0,TaxesOther,2,93410_CHEVRON CORP
428,515000000.0,EnergyRelatedInventoryChemicals,2,93410_CHEVRON CORP
113,-552000000.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,93410_CHEVRON CORP
1461,1069000000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,93410_CHEVRON CORP
590,974000000.0,ExplorationExpense,1,93410_CHEVRON CORP
1778,516000000.0,InterestExpenseDebt,2,93410_CHEVRON CORP
3333,-142000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,93410_CHEVRON CORP
3400,-142000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,93410_CHEVRON CORP
171,145416000000.0,CostOfGoodsAndServicesSold,2,93410_CHEVRON CORP
144,145416000000.0,CostOfRevenue,1,93410_CHEVRON CORP
581,24714000000.0,OperatingCostsAndExpenses,2,93410_CHEVRON CORP
110,-183032000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,93410_CHEVRON CORP
2603,-183032000000.0,NoninterestIncome,1,93410_CHEVRON CORP
2731,-1964000000.0,ShortTermBorrowings,1,93410_CHEVRON CORP
2877,-4381000000.0,AccruedIncomeTaxesCurrent,2,93410_CHEVRON CORP
2841,-5803000000.0,TaxesPayableCurrent,2,93410_CHEVRON CORP
3853,-960000000.0,MinorityInterest,1,93410_CHEVRON CORP
2431,143000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,93410_CHEVRON CORP
1111,-412000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,93410_CHEVRON CORP
1631,-412000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,93410_CHEVRON CORP
246,223000000.0,MarketableSecuritiesCurrent,2,93410_CHEVRON CORP
3564,-4357000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,93410_CHEVRON CORP
3540,-4357000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,93410_CHEVRON CORP
1592,4032000000.0,TaxesExcludingIncomeAndExciseTaxes,2,93410_CHEVRON CORP
1728,295000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,93410_CHEVRON CORP
3809,-2798000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93410_CHEVRON CORP
3733,-18660000000.0,AdditionalPaidInCapitalCommonStock,2,93410_CHEVRON CORP
1077,-35608000000.0,ProfitLoss,2,93410_CHEVRON CORP
3383,-17131000000.0,DeferredIncomeTaxLiabilitiesNet,2,93410_CHEVRON CORP
2398,-18955000000.0,AccountsPayableCurrent,2,93410_CHEVRON CORP
2347,-26441000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,93410_CHEVRON CORP
2638,-1964000000.0,DebtCurrent,2,93410_CHEVRON CORP
3154,-2146000000.0,LiabilitiesCurrent,2,93410_CHEVRON CORP
3378,-403000000.0,FinanceLeaseLiabilityNoncurrent,3,93410_CHEVRON CORP
3303,-403000000.0,LongTermDebtAndCapitalLeaseObligations,2,93410_CHEVRON CORP
3796,-21488000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,93410_CHEVRON CORP
3645,-21891000000.0,LiabilitiesNoncurrent,2,93410_CHEVRON CORP
3465,-97467000000.0,Liabilities,1,93410_CHEVRON CORP
3661,-1832000000.0,CommonStockValue,3,93410_CHEVRON CORP
3750,-18660000000.0,AdditionalPaidInCapital,1,93410_CHEVRON CORP
3834,-190024000000.0,RetainedEarningsAccumulatedDeficit,1,93410_CHEVRON CORP
3316,-159282000000.0,StockholdersEquity,1,93410_CHEVRON CORP
3260,-13569000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93410_CHEVRON CORP
3917,-257709000000.0,LiabilitiesAndStockholdersEquity,2,93410_CHEVRON CORP
173,-246252000000.0,Revenues,1,93410_CHEVRON CORP
232,-391668000000.0,GrossProfit,1,93410_CHEVRON CORP
597,4032000000.0,GeneralAndAdministrativeExpense,2,93410_CHEVRON CORP
961,-550000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,93410_CHEVRON CORP
1002,-550000000.0,GainLossOnDispositionOfAssets1,1,93410_CHEVRON CORP
1112,29576000000.0,OperatingExpenses,1,93410_CHEVRON CORP
1264,-421244000000.0,OperatingIncomeLoss,1,93410_CHEVRON CORP
2130,-707000000.0,NonoperatingIncomeExpense,1,93410_CHEVRON CORP
1709,516000000.0,InterestExpense,1,93410_CHEVRON CORP
1854,516000000.0,InterestAndDebtExpense,2,93410_CHEVRON CORP
2089,257709000000.0,Assets,1,93410_CHEVRON CORP
2091,63339000000.0,AssetsNoncurrent,2,93410_CHEVRON CORP
601,4312000000.0,SellingGeneralAndAdministrativeExpense,3,93410_CHEVRON CORP
1827,4722000000.0,IntangibleAssetsNetIncludingGoodwill,2,93410_CHEVRON CORP
2041,12310000000.0,OtherAssetsNoncurrent,2,93410_CHEVRON CORP
2552,-7486000000.0,AccruedLiabilitiesCurrent,2,93410_CHEVRON CORP
1848,45238000000.0,LongTermInvestmentsAndReceivablesNet,3,93410_CHEVRON CORP
1626,45238000000.0,LongTermInvestments,1,93410_CHEVRON CORP
1557,45238000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,93410_CHEVRON CORP
2903,-1662000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93410_CHEVRON CORP
2590,-1662000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93410_CHEVRON CORP
1912,-1662000000.0,NetIncomeLoss,1,93410_CHEVRON CORP
1820,-63740000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93410_CHEVRON CORP
2399,14066000000.0,IncomeTaxExpenseBenefit,1,93410_CHEVRON CORP
2257,-49674000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93410_CHEVRON CORP
2149,-49674000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93410_CHEVRON CORP
645,17678000000.0,CashAndCashEquivalentsAtCarryingValue,3,93410_CHEVRON CORP
281,223000000.0,ShortTermInvestments,1,93410_CHEVRON CORP
