account_num,net_change,tag,tag_depth,cik
2710,-790000000.0,DeferredRevenueCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
1133,89000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1867072_KYNDRYL HOLDINGS, INC."
2149,-16625000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1867072_KYNDRYL HOLDINGS, INC."
2257,-109000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1867072_KYNDRYL HOLDINGS, INC."
2399,65000000.0,IncomeTaxExpenseBenefit,1,"1867072_KYNDRYL HOLDINGS, INC."
1077,-142000000.0,ProfitLoss,2,"1867072_KYNDRYL HOLDINGS, INC."
1820,-174000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1867072_KYNDRYL HOLDINGS, INC."
2731,-121000000.0,ShortTermBorrowings,1,"1867072_KYNDRYL HOLDINGS, INC."
2841,-308000000.0,TaxesPayableCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3812,35000000.0,TreasuryStockCommonValue,3,"1867072_KYNDRYL HOLDINGS, INC."
1854,31000000.0,InterestAndDebtExpense,2,"1867072_KYNDRYL HOLDINGS, INC."
581,104000000.0,OperatingCostsAndExpenses,2,"1867072_KYNDRYL HOLDINGS, INC."
2700,-308000000.0,SalesAndExciseTaxPayableCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
1721,1031000000.0,CapitalizedContractCostNetNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
536,952000000.0,CapitalizedContractCostNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
1739,89000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1867072_KYNDRYL HOLDINGS, INC."
1652,188000000.0,FiniteLivedIntangibleAssetsNet,2,"1867072_KYNDRYL HOLDINGS, INC."
3540,-481000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1867072_KYNDRYL HOLDINGS, INC."
3564,-481000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
845,15000000.0,AmortizationOfDeferredCharges,1,"1867072_KYNDRYL HOLDINGS, INC."
1025,15000000.0,AmortizationOfIntangibleAssets,1,"1867072_KYNDRYL HOLDINGS, INC."
2673,-609000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3279,-316000000.0,DeferredRevenueNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3853,-100000000.0,MinorityInterest,1,"1867072_KYNDRYL HOLDINGS, INC."
456,15000000.0,DepreciationAndAmortization,4,"1867072_KYNDRYL HOLDINGS, INC."
1709,31000000.0,InterestExpense,1,"1867072_KYNDRYL HOLDINGS, INC."
3809,-1167000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1867072_KYNDRYL HOLDINGS, INC."
645,1408000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1867072_KYNDRYL HOLDINGS, INC."
144,6871000000.0,CostOfRevenue,1,"1867072_KYNDRYL HOLDINGS, INC."
59,-28000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
229,1663000000.0,AccountsReceivableNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
207,1663000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1867072_KYNDRYL HOLDINGS, INC."
320,1663000000.0,ReceivablesNetCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
868,4593000000.0,AssetsCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
1634,898000000.0,OperatingLeaseRightOfUseAsset,2,"1867072_KYNDRYL HOLDINGS, INC."
1368,2646000000.0,PropertyPlantAndEquipmentNet,4,"1867072_KYNDRYL HOLDINGS, INC."
1711,806000000.0,Goodwill,1,"1867072_KYNDRYL HOLDINGS, INC."
1732,188000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1867072_KYNDRYL HOLDINGS, INC."
1912,-142000000.0,NetIncomeLoss,1,"1867072_KYNDRYL HOLDINGS, INC."
2590,-142000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1867072_KYNDRYL HOLDINGS, INC."
2903,-142000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1867072_KYNDRYL HOLDINGS, INC."
1901,186000000.0,DeferredIncomeTaxAssetsNet,2,"1867072_KYNDRYL HOLDINGS, INC."
2552,-509000000.0,AccruedLiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3494,-423000000.0,OtherLiabilitiesNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3817,35000000.0,TreasuryStockValue,2,"1867072_KYNDRYL HOLDINGS, INC."
1827,994000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1867072_KYNDRYL HOLDINGS, INC."
577,1408000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1867072_KYNDRYL HOLDINGS, INC."
2091,5913000000.0,AssetsNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3260,-1113000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1867072_KYNDRYL HOLDINGS, INC."
3917,-10602000000.0,LiabilitiesAndStockholdersEquity,2,"1867072_KYNDRYL HOLDINGS, INC."
173,-8266000000.0,Revenues,1,"1867072_KYNDRYL HOLDINGS, INC."
232,-15137000000.0,GrossProfit,1,"1867072_KYNDRYL HOLDINGS, INC."
601,1353000000.0,SellingGeneralAndAdministrativeExpense,3,"1867072_KYNDRYL HOLDINGS, INC."
1112,1457000000.0,OperatingExpenses,1,"1867072_KYNDRYL HOLDINGS, INC."
2041,158000000.0,OtherAssetsNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3316,-1013000000.0,StockholdersEquity,1,"1867072_KYNDRYL HOLDINGS, INC."
3834,-2262000000.0,RetainedEarningsAccumulatedDeficit,1,"1867072_KYNDRYL HOLDINGS, INC."
1264,-16594000000.0,OperatingIncomeLoss,1,"1867072_KYNDRYL HOLDINGS, INC."
819,51000000.0,DeferredIncomeTaxExpenseBenefit,1,"1867072_KYNDRYL HOLDINGS, INC."
3465,-9489000000.0,Liabilities,1,"1867072_KYNDRYL HOLDINGS, INC."
2398,-1246000000.0,AccountsPayableCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2347,-1755000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
2638,-121000000.0,DebtCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3303,-3123000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1867072_KYNDRYL HOLDINGS, INC."
3379,-660000000.0,OperatingLeaseLiabilityNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
3154,-4485000000.0,LiabilitiesCurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
3645,-5003000000.0,LiabilitiesNoncurrent,2,"1867072_KYNDRYL HOLDINGS, INC."
2089,10602000000.0,Assets,1,"1867072_KYNDRYL HOLDINGS, INC."
3796,-1880000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1867072_KYNDRYL HOLDINGS, INC."
