account_num,net_change,tag,tag_depth,cik
1077,-259458000.0,ProfitLoss,2,820318_COHERENT CORP.
2149,-5942982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,820318_COHERENT CORP.
2257,-355558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,820318_COHERENT CORP.
3494,-247402000.0,OtherLiabilitiesNoncurrent,2,820318_COHERENT CORP.
3817,293121000.0,TreasuryStockValue,2,820318_COHERENT CORP.
3809,-109726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820318_COHERENT CORP.
171,3541817000.0,CostOfGoodsAndServicesSold,2,820318_COHERENT CORP.
144,3541817000.0,CostOfRevenue,1,820318_COHERENT CORP.
491,499603000.0,ResearchAndDevelopmentExpense,2,820318_COHERENT CORP.
2399,96100000.0,IncomeTaxExpenseBenefit,1,820318_COHERENT CORP.
3383,-780307000.0,DeferredIncomeTaxLiabilitiesNet,2,820318_COHERENT CORP.
456,414125000.0,DepreciationAndAmortization,4,820318_COHERENT CORP.
2552,-560333000.0,AccruedLiabilitiesCurrent,2,820318_COHERENT CORP.
1901,37748000.0,DeferredIncomeTaxAssetsNet,2,820318_COHERENT CORP.
2716,-74836000.0,LongTermDebtCurrent,2,820318_COHERENT CORP.
2903,-403670000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820318_COHERENT CORP.
2590,-403670000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820318_COHERENT CORP.
1912,-259458000.0,NetIncomeLoss,1,820318_COHERENT CORP.
1820,-451658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,820318_COHERENT CORP.
581,1033184000.0,OperatingCostsAndExpenses,2,820318_COHERENT CORP.
