account_num,net_change,tag,tag_depth,cik
491,8478000.0,ResearchAndDevelopmentExpense,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
456,5078000.0,DepreciationAndAmortization,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
581,294990000.0,OperatingCostsAndExpenses,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
2004,-8780000.0,OtherNonoperatingIncomeExpense,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
2731,-74653000.0,ShortTermBorrowings,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
2841,-2042000.0,TaxesPayableCurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3853,-42060000.0,MinorityInterest,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1914,-994000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
171,65500000.0,CostOfGoodsAndServicesSold,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
1264,-12577000.0,OperatingIncomeLoss,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1340,-441000.0,InvestmentIncomeInterest,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
1563,-441000.0,InvestmentIncomeInterestAndDividend,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
1665,-441000.0,InvestmentIncomeNet,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
1205,-441000.0,InvestmentIncomeNonoperating,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
2130,-1903000.0,NonoperatingIncomeExpense,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
2149,-14480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
2257,-10674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
819,1951000.0,DeferredIncomeTaxExpenseBenefit,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
2399,231000.0,IncomeTaxExpenseBenefit,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1820,-10905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
1077,-11899000.0,ProfitLoss,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
1912,-11899000.0,NetIncomeLoss,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
2590,-6669000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
2903,-6669000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
281,26544000.0,ShortTermInvestments,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1626,290000.0,LongTermInvestments,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1848,290000.0,LongTermInvestmentsAndReceivablesNet,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
1901,13070000.0,DeferredIncomeTaxAssetsNet,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
2552,-2042000.0,AccruedLiabilitiesCurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3733,-95751000.0,AdditionalPaidInCapitalCommonStock,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3809,-1476000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
162,65500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1936804_SUNCAR TECHNOLOGY GROUP INC.
144,65500000.0,CostOfRevenue,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1112,375190000.0,OperatingExpenses,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
2710,-3569000.0,DeferredRevenueCurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
845,619000.0,AmortizationOfDeferredCharges,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
707,16477000.0,SellingAndMarketingExpense,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
658,3875000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
2625,-74653000.0,ShortTermBankLoansAndNotesPayable,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3080,-27334000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
821,21200000.0,CashEquivalentsAtCarryingValue,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3631,2717000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
1989,5000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
3547,-52659000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
497,16477000.0,SellingExpense,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1794,-5121000.0,OtherNonoperatingIncome,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1955,3659000.0,OtherNonoperatingExpense,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
1025,619000.0,AmortizationOfIntangibleAssets,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
3535,-10000.0,PreferredStockValue,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
417,65500000.0,CostDirectLabor,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
692,25981000.0,ProvisionForDoubtfulAccounts,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
597,37742000.0,GeneralAndAdministrativeExpense,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
601,54219000.0,SellingGeneralAndAdministrativeExpense,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
229,85619000.0,AccountsReceivableNetCurrent,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
207,85619000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
320,85619000.0,ReceivablesNetCurrent,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
868,145350000.0,AssetsCurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
1634,344000.0,OperatingLeaseRightOfUseAsset,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
1368,18491000.0,PropertyPlantAndEquipmentNet,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
2041,14423000.0,OtherAssetsNoncurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
2091,46618000.0,AssetsNoncurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
2089,191968000.0,Assets,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
2347,-2042000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
2638,-74653000.0,DebtCurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3154,-155192000.0,LiabilitiesCurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3796,-52659000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
3645,-52659000.0,LiabilitiesNoncurrent,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3465,-155192000.0,Liabilities,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
3661,-11000.0,CommonStockValue,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
3750,-95751000.0,AdditionalPaidInCapital,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
3834,-99580000.0,RetainedEarningsAccumulatedDeficit,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
3316,-5284000.0,StockholdersEquity,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
3260,-36776000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
3917,-191968000.0,LiabilitiesAndStockholdersEquity,2,1936804_SUNCAR TECHNOLOGY GROUP INC.
173,-282413000.0,Revenues,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
232,-347913000.0,GrossProfit,1,1936804_SUNCAR TECHNOLOGY GROUP INC.
577,47744000.0,CashCashEquivalentsAndShortTermInvestments,4,1936804_SUNCAR TECHNOLOGY GROUP INC.
645,21200000.0,CashAndCashEquivalentsAtCarryingValue,3,1936804_SUNCAR TECHNOLOGY GROUP INC.
