account_num,net_change,tag,tag_depth,cik
1631,-97000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,893691_MASONITE INTERNATIONAL CORP
1626,19924000.0,LongTermInvestments,1,893691_MASONITE INTERNATIONAL CORP
1557,19924000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,893691_MASONITE INTERNATIONAL CORP
644,18433000.0,NontradeReceivablesCurrent,2,893691_MASONITE INTERNATIONAL CORP
599,18433000.0,IncomeTaxesReceivable,2,893691_MASONITE INTERNATIONAL CORP
2903,-38491000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,893691_MASONITE INTERNATIONAL CORP
2590,-38491000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,893691_MASONITE INTERNATIONAL CORP
1912,-38491000.0,NetIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1077,-39444000.0,ProfitLoss,2,893691_MASONITE INTERNATIONAL CORP
1820,-62164000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,893691_MASONITE INTERNATIONAL CORP
2399,11360000.0,IncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
819,885000.0,DeferredIncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
2257,-50804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
2149,-65257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,893691_MASONITE INTERNATIONAL CORP
2130,-149000.0,NonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
1264,-65108000.0,OperatingIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1901,19156000.0,DeferredIncomeTaxAssetsNet,2,893691_MASONITE INTERNATIONAL CORP
2552,-193642000.0,AccruedLiabilitiesCurrent,2,893691_MASONITE INTERNATIONAL CORP
3383,-128292000.0,DeferredIncomeTaxLiabilitiesNet,2,893691_MASONITE INTERNATIONAL CORP
3494,-76429000.0,OtherLiabilitiesNoncurrent,2,893691_MASONITE INTERNATIONAL CORP
3853,-11054000.0,MinorityInterest,1,893691_MASONITE INTERNATIONAL CORP
2431,953000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,893691_MASONITE INTERNATIONAL CORP
1215,3678000.0,RestructuringCharges,1,893691_MASONITE INTERNATIONAL CORP
1133,3678000.0,RestructuringSettlementAndImpairmentProvisions,3,893691_MASONITE INTERNATIONAL CORP
1111,-97000.0,ForeignCurrencyTransactionGainLossUnrealized,2,893691_MASONITE INTERNATIONAL CORP
2841,-8329000.0,TaxesPayableCurrent,2,893691_MASONITE INTERNATIONAL CORP
1112,106421000.0,OperatingExpenses,1,893691_MASONITE INTERNATIONAL CORP
2603,-725984000.0,NoninterestIncome,1,893691_MASONITE INTERNATIONAL CORP
1478,-748000.0,IncomeLossFromEquityMethodInvestments,1,893691_MASONITE INTERNATIONAL CORP
2004,-52000.0,OtherNonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
581,3678000.0,OperatingCostsAndExpenses,2,893691_MASONITE INTERNATIONAL CORP
144,555493000.0,CostOfRevenue,1,893691_MASONITE INTERNATIONAL CORP
171,555493000.0,CostOfGoodsAndServicesSold,2,893691_MASONITE INTERNATIONAL CORP
3809,-133121000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,893691_MASONITE INTERNATIONAL CORP
3733,-218010000.0,AdditionalPaidInCapitalCommonStock,2,893691_MASONITE INTERNATIONAL CORP
110,-725984000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,893691_MASONITE INTERNATIONAL CORP
1002,-1038000.0,GainLossOnDispositionOfAssets1,1,893691_MASONITE INTERNATIONAL CORP
1848,19924000.0,LongTermInvestmentsAndReceivablesNet,3,893691_MASONITE INTERNATIONAL CORP
961,-1038000.0,GainLossOnSaleOfPropertyPlantEquipment,1,893691_MASONITE INTERNATIONAL CORP
1827,524635000.0,IntangibleAssetsNetIncludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1732,266658000.0,IntangibleAssetsNetExcludingGoodwill,2,893691_MASONITE INTERNATIONAL CORP
1711,257977000.0,Goodwill,1,893691_MASONITE INTERNATIONAL CORP
1634,165869000.0,OperatingLeaseRightOfUseAsset,2,893691_MASONITE INTERNATIONAL CORP
868,1103165000.0,AssetsCurrent,2,893691_MASONITE INTERNATIONAL CORP
677,52280000.0,PrepaidExpenseCurrent,2,893691_MASONITE INTERNATIONAL CORP
260,418581000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,893691_MASONITE INTERNATIONAL CORP
455,418581000.0,InventoryNet,2,893691_MASONITE INTERNATIONAL CORP
320,409992000.0,ReceivablesNetCurrent,3,893691_MASONITE INTERNATIONAL CORP
645,210725000.0,CashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
577,210725000.0,CashCashEquivalentsAndShortTermInvestments,4,893691_MASONITE INTERNATIONAL CORP
1549,11587000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
207,391559000.0,AccountsNotesAndLoansReceivableNetCurrent,4,893691_MASONITE INTERNATIONAL CORP
