account_num,net_change,tag,tag_depth,cik
1709,36695.0,InterestExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2149,-11070560.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2257,-5407949.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
819,328146.0,DeferredIncomeTaxExpenseBenefit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2399,328146.0,IncomeTaxExpenseBenefit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1820,-5736095.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1077,-5736095.0,ProfitLoss,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1912,-5736095.0,NetIncomeLoss,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2590,-5736095.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2130,-218276.0,NonoperatingIncomeExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1854,5662611.0,InterestAndDebtExpense,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1112,6441316.0,OperatingExpenses,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
320,3368687.0,ReceivablesNetCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
207,3368687.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
229,3333178.0,AccountsReceivableNetCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1071,45297.0,RestrictedCashAndInvestmentsCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1549,45297.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
577,15524322.0,CashCashEquivalentsAndShortTermInvestments,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2877,-1167695.0,AccruedIncomeTaxesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2004,-181581.0,OtherNonoperatingIncomeExpense,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
581,2334397.0,OperatingCostsAndExpenses,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
144,1350638.0,CostOfRevenue,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3809,-956142.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2552,-1167695.0,AccruedLiabilitiesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1901,321444.0,DeferredIncomeTaxAssetsNet,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2716,-2046351.0,LongTermDebtCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
645,15524322.0,CashAndCashEquivalentsAtCarryingValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1264,-5189673.0,OperatingIncomeLoss,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
455,1017527.0,InventoryNet,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
260,1017527.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
677,50313.0,PrepaidExpenseCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
868,22451855.0,AssetsCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1732,38762.0,IntangibleAssetsNetExcludingGoodwill,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
1368,1227811.0,PropertyPlantAndEquipmentNet,4,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2903,-5736095.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
601,6441316.0,SellingGeneralAndAdministrativeExpense,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
597,5516778.0,GeneralAndAdministrativeExpense,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
232,-1251643.0,GrossProfit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
173,-2602281.0,Revenues,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3917,-33546273.0,LiabilitiesAndStockholdersEquity,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3260,-16424708.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3316,-16424708.0,StockholdersEquity,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3834,-15688278.0,RetainedEarningsAccumulatedDeficit,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3750,-30994376.0,AdditionalPaidInCapital,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3661,-162468.0,CommonStockValue,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3465,-17121565.0,Liabilities,1,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3645,-6292.0,LiabilitiesNoncurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
3154,-17121565.0,LiabilitiesCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2638,-2046351.0,DebtCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2737,-2046351.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2347,-2649887.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723980_CHINA SXT PHARMACEUTICALS, INC."
2398,-1482192.0,AccountsPayableCurrent,2,"1723980_CHINA SXT PHARMACEUTICALS, INC."
