account_num,net_change,tag,tag_depth,cik
1634,440394.0,OperatingLeaseRightOfUseAsset,2,1680139_HEALTHLYNKED CORP
456,88077.0,DepreciationAndAmortization,4,1680139_HEALTHLYNKED CORP
850,-428231.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1680139_HEALTHLYNKED CORP
1368,382086.0,PropertyPlantAndEquipmentNet,4,1680139_HEALTHLYNKED CORP
2091,2197405.0,AssetsNoncurrent,2,1680139_HEALTHLYNKED CORP
1827,1374925.0,IntangibleAssetsNetIncludingGoodwill,2,1680139_HEALTHLYNKED CORP
1732,1054967.0,IntangibleAssetsNetExcludingGoodwill,2,1680139_HEALTHLYNKED CORP
1711,319958.0,Goodwill,1,1680139_HEALTHLYNKED CORP
2716,-191682.0,LongTermDebtCurrent,2,1680139_HEALTHLYNKED CORP
868,2241225.0,AssetsCurrent,2,1680139_HEALTHLYNKED CORP
581,712324.0,OperatingCostsAndExpenses,2,1680139_HEALTHLYNKED CORP
2089,6145200.0,Assets,1,1680139_HEALTHLYNKED CORP
260,192929.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680139_HEALTHLYNKED CORP
320,48966.0,ReceivablesNetCurrent,3,1680139_HEALTHLYNKED CORP
455,192929.0,InventoryNet,2,1680139_HEALTHLYNKED CORP
577,68666.0,CashCashEquivalentsAndShortTermInvestments,4,1680139_HEALTHLYNKED CORP
229,48966.0,AccountsReceivableNetCurrent,3,1680139_HEALTHLYNKED CORP
207,48966.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680139_HEALTHLYNKED CORP
2590,-1451935.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680139_HEALTHLYNKED CORP
1912,-1451935.0,NetIncomeLoss,1,1680139_HEALTHLYNKED CORP
1077,-3807625.0,ProfitLoss,2,1680139_HEALTHLYNKED CORP
1820,-1177845.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680139_HEALTHLYNKED CORP
2257,-1177845.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
2149,-1112779.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680139_HEALTHLYNKED CORP
1854,44763.0,InterestAndDebtExpense,2,1680139_HEALTHLYNKED CORP
2130,-11381.0,NonoperatingIncomeExpense,1,1680139_HEALTHLYNKED CORP
1264,-1056635.0,OperatingIncomeLoss,1,1680139_HEALTHLYNKED CORP
1112,2811789.0,OperatingExpenses,1,1680139_HEALTHLYNKED CORP
601,1103748.0,SellingGeneralAndAdministrativeExpense,3,1680139_HEALTHLYNKED CORP
232,-1755154.0,GrossProfit,1,1680139_HEALTHLYNKED CORP
173,-1755154.0,Revenues,1,1680139_HEALTHLYNKED CORP
3917,-6145200.0,LiabilitiesAndStockholdersEquity,2,1680139_HEALTHLYNKED CORP
3260,-2168643.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680139_HEALTHLYNKED CORP
3316,-2168643.0,StockholdersEquity,1,1680139_HEALTHLYNKED CORP
3750,-41462620.0,AdditionalPaidInCapital,1,1680139_HEALTHLYNKED CORP
3661,-25915.0,CommonStockValue,3,1680139_HEALTHLYNKED CORP
3465,-3976557.0,Liabilities,1,1680139_HEALTHLYNKED CORP
3645,-213694.0,LiabilitiesNoncurrent,2,1680139_HEALTHLYNKED CORP
3796,-176194.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680139_HEALTHLYNKED CORP
2903,-1451935.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1680139_HEALTHLYNKED CORP
3379,-176194.0,OperatingLeaseLiabilityNoncurrent,3,1680139_HEALTHLYNKED CORP
3308,-37500.0,LongTermDebtNoncurrent,2,1680139_HEALTHLYNKED CORP
2347,-1364336.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680139_HEALTHLYNKED CORP
2737,-191682.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680139_HEALTHLYNKED CORP
