account_num,net_change,tag,tag_depth,cik
2590,-19000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874501_AMBAC FINANCIAL GROUP INC
3260,-1318000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
3316,-1265000000.0,StockholdersEquity,1,874501_AMBAC FINANCIAL GROUP INC
3834,-1257000000.0,RetainedEarningsAccumulatedDeficit,1,874501_AMBAC FINANCIAL GROUP INC
3750,-286000000.0,AdditionalPaidInCapital,1,874501_AMBAC FINANCIAL GROUP INC
3465,-6507000000.0,Liabilities,1,874501_AMBAC FINANCIAL GROUP INC
2089,7847000000.0,Assets,1,874501_AMBAC FINANCIAL GROUP INC
2091,382000000.0,AssetsNoncurrent,2,874501_AMBAC FINANCIAL GROUP INC
1827,382000000.0,IntangibleAssetsNetIncludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
1732,312000000.0,IntangibleAssetsNetExcludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
1711,70000000.0,Goodwill,1,874501_AMBAC FINANCIAL GROUP INC
1912,-19000000.0,NetIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
1077,-21000000.0,ProfitLoss,2,874501_AMBAC FINANCIAL GROUP INC
1820,-35000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874501_AMBAC FINANCIAL GROUP INC
2399,7000000.0,IncomeTaxExpenseBenefit,1,874501_AMBAC FINANCIAL GROUP INC
2257,-28000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
2149,-470000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874501_AMBAC FINANCIAL GROUP INC
1854,48000000.0,InterestAndDebtExpense,2,874501_AMBAC FINANCIAL GROUP INC
1709,48000000.0,InterestExpense,1,874501_AMBAC FINANCIAL GROUP INC
1264,-422000000.0,OperatingIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
1112,165000000.0,OperatingExpenses,1,874501_AMBAC FINANCIAL GROUP INC
601,122000000.0,SellingGeneralAndAdministrativeExpense,3,874501_AMBAC FINANCIAL GROUP INC
597,122000000.0,GeneralAndAdministrativeExpense,2,874501_AMBAC FINANCIAL GROUP INC
232,-250000000.0,GrossProfit,1,874501_AMBAC FINANCIAL GROUP INC
3817,17000000.0,TreasuryStockValue,2,874501_AMBAC FINANCIAL GROUP INC
3809,-262000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874501_AMBAC FINANCIAL GROUP INC
144,56000000.0,CostOfRevenue,1,874501_AMBAC FINANCIAL GROUP INC
456,21000000.0,DepreciationAndAmortization,4,874501_AMBAC FINANCIAL GROUP INC
581,21000000.0,OperatingCostsAndExpenses,2,874501_AMBAC FINANCIAL GROUP INC
3853,-53000000.0,MinorityInterest,1,874501_AMBAC FINANCIAL GROUP INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
1025,21000000.0,AmortizationOfIntangibleAssets,1,874501_AMBAC FINANCIAL GROUP INC
845,21000000.0,AmortizationOfDeferredCharges,1,874501_AMBAC FINANCIAL GROUP INC
1366,-7000000.0,RealizedInvestmentGainsLosses,1,874501_AMBAC FINANCIAL GROUP INC
1421,51000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,874501_AMBAC FINANCIAL GROUP INC
1521,5000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,874501_AMBAC FINANCIAL GROUP INC
2903,-19000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874501_AMBAC FINANCIAL GROUP INC
3917,-7847000000.0,LiabilitiesAndStockholdersEquity,2,874501_AMBAC FINANCIAL GROUP INC
173,-194000000.0,Revenues,1,874501_AMBAC FINANCIAL GROUP INC
1145,-39000000.0,InsuranceCommissionsAndFees,2,874501_AMBAC FINANCIAL GROUP INC
388,-6000000.0,ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,4,874501_AMBAC FINANCIAL GROUP INC
2359,1000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
914,12000000.0,AllocatedShareBasedCompensationExpense,2,874501_AMBAC FINANCIAL GROUP INC
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,874501_AMBAC FINANCIAL GROUP INC
1778,48000000.0,InterestExpenseDebt,2,874501_AMBAC FINANCIAL GROUP INC
3333,-22000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874501_AMBAC FINANCIAL GROUP INC
3400,-22000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,874501_AMBAC FINANCIAL GROUP INC
1834,22000000.0,InsuranceCommissions,1,874501_AMBAC FINANCIAL GROUP INC
421,-100000000.0,NetInvestmentIncome,1,874501_AMBAC FINANCIAL GROUP INC
131,-18000000.0,PremiumsEarnedNet,2,874501_AMBAC FINANCIAL GROUP INC
