account_num,net_change,tag,tag_depth,cik
577,105204000.0,CashCashEquivalentsAndShortTermInvestments,4,1682745_VERRA MOBILITY CORP
645,105204000.0,CashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
1079,3911000.0,RestrictedCashCurrent,2,1682745_VERRA MOBILITY CORP
1549,3911000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
1071,3911000.0,RestrictedCashAndInvestmentsCurrent,3,1682745_VERRA MOBILITY CORP
455,19307000.0,InventoryNet,2,1682745_VERRA MOBILITY CORP
2089,1756269000.0,Assets,1,1682745_VERRA MOBILITY CORP
2398,-79869000.0,AccountsPayableCurrent,2,1682745_VERRA MOBILITY CORP
2347,-128716000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1682745_VERRA MOBILITY CORP
2737,-21935000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1682745_VERRA MOBILITY CORP
2638,-21935000.0,DebtCurrent,2,1682745_VERRA MOBILITY CORP
3154,-186809000.0,LiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
3308,-1190045000.0,LongTermDebtNoncurrent,2,1682745_VERRA MOBILITY CORP
3303,-1190045000.0,LongTermDebtAndCapitalLeaseObligations,2,1682745_VERRA MOBILITY CORP
3550,-12993000.0,AssetRetirementObligationsNoncurrent,2,1682745_VERRA MOBILITY CORP
3379,-33362000.0,OperatingLeaseLiabilityNoncurrent,3,1682745_VERRA MOBILITY CORP
3796,-73379000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1682745_VERRA MOBILITY CORP
3645,-1263424000.0,LiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3465,-1525199000.0,Liabilities,1,1682745_VERRA MOBILITY CORP
2091,1370752000.0,AssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
3661,-15000.0,CommonStockValue,3,1682745_VERRA MOBILITY CORP
3834,-98078000.0,RetainedEarningsAccumulatedDeficit,1,1682745_VERRA MOBILITY CORP
3316,-231070000.0,StockholdersEquity,1,1682745_VERRA MOBILITY CORP
3260,-231070000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
3917,-1756269000.0,LiabilitiesAndStockholdersEquity,2,1682745_VERRA MOBILITY CORP
601,163133000.0,SellingGeneralAndAdministrativeExpense,3,1682745_VERRA MOBILITY CORP
692,14481000.0,ProvisionForDoubtfulAccounts,2,1682745_VERRA MOBILITY CORP
1112,403938000.0,OperatingExpenses,1,1682745_VERRA MOBILITY CORP
1264,-164705000.0,OperatingIncomeLoss,1,1682745_VERRA MOBILITY CORP
2130,-37597000.0,NonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
1709,69372000.0,InterestExpense,1,1682745_VERRA MOBILITY CORP
1854,72377000.0,InterestAndDebtExpense,2,1682745_VERRA MOBILITY CORP
2149,-274679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1682745_VERRA MOBILITY CORP
2257,-127108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
3750,-305423000.0,AdditionalPaidInCapital,1,1682745_VERRA MOBILITY CORP
2041,12484000.0,OtherAssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
1732,377420000.0,IntangibleAssetsNetExcludingGoodwill,2,1682745_VERRA MOBILITY CORP
59,-15907000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1682745_VERRA MOBILITY CORP
229,163786000.0,AccountsReceivableNetCurrent,3,1682745_VERRA MOBILITY CORP
207,163786000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1682745_VERRA MOBILITY CORP
320,194568000.0,ReceivablesNetCurrent,3,1682745_VERRA MOBILITY CORP
1827,1210900000.0,IntangibleAssetsNetIncludingGoodwill,2,1682745_VERRA MOBILITY CORP
868,362594000.0,AssetsCurrent,2,1682745_VERRA MOBILITY CORP
1634,37593000.0,OperatingLeaseRightOfUseAsset,2,1682745_VERRA MOBILITY CORP
1368,109775000.0,PropertyPlantAndEquipmentNet,4,1682745_VERRA MOBILITY CORP
1711,833480000.0,Goodwill,1,1682745_VERRA MOBILITY CORP
260,19307000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1682745_VERRA MOBILITY CORP
819,17355000.0,DeferredIncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
2399,34633000.0,IncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
2603,-741598000.0,NoninterestIncome,1,1682745_VERRA MOBILITY CORP
2710,-31164000.0,DeferredRevenueCurrent,2,1682745_VERRA MOBILITY CORP
1369,-3005000.0,GainsLossesOnExtinguishmentOfDebt,1,1682745_VERRA MOBILITY CORP
502,30782000.0,UnbilledReceivablesCurrent,2,1682745_VERRA MOBILITY CORP
3243,-24066000.0,WarrantsAndRightsOutstanding,2,1682745_VERRA MOBILITY CORP
110,-741598000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1682745_VERRA MOBILITY CORP
2004,-12654000.0,OtherNonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
1820,-161741000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1682745_VERRA MOBILITY CORP
1077,-92475000.0,ProfitLoss,2,1682745_VERRA MOBILITY CORP
1912,-92475000.0,NetIncomeLoss,1,1682745_VERRA MOBILITY CORP
2590,-92475000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1682745_VERRA MOBILITY CORP
2903,-92475000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1682745_VERRA MOBILITY CORP
2716,-21935000.0,LongTermDebtCurrent,2,1682745_VERRA MOBILITY CORP
2552,-48847000.0,AccruedLiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
3383,-21149000.0,DeferredIncomeTaxLiabilitiesNet,2,1682745_VERRA MOBILITY CORP
3494,-5875000.0,OtherLiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3809,-12865000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1682745_VERRA MOBILITY CORP
581,226324000.0,OperatingCostsAndExpenses,2,1682745_VERRA MOBILITY CORP
1544,-3005000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1682745_VERRA MOBILITY CORP
