account_num,net_change,tag,tag_depth,cik
645,15316000.0,CashAndCashEquivalentsAtCarryingValue,3,"876427_MONRO, INC."
577,15316000.0,CashCashEquivalentsAndShortTermInvestments,4,"876427_MONRO, INC."
455,141165000.0,InventoryNet,2,"876427_MONRO, INC."
260,141165000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"876427_MONRO, INC."
868,250597000.0,AssetsCurrent,2,"876427_MONRO, INC."
1634,208562000.0,OperatingLeaseRightOfUseAsset,2,"876427_MONRO, INC."
1368,300097000.0,PropertyPlantAndEquipmentNet,4,"876427_MONRO, INC."
1711,736435000.0,Goodwill,1,"876427_MONRO, INC."
1732,15719000.0,IntangibleAssetsNetExcludingGoodwill,2,"876427_MONRO, INC."
1827,752154000.0,IntangibleAssetsNetIncludingGoodwill,2,"876427_MONRO, INC."
2091,1503420000.0,AssetsNoncurrent,2,"876427_MONRO, INC."
2089,1754017000.0,Assets,1,"876427_MONRO, INC."
2398,-275626000.0,AccountsPayableCurrent,2,"876427_MONRO, INC."
2347,-354283000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"876427_MONRO, INC."
2737,-39948000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"876427_MONRO, INC."
2638,-39948000.0,DebtCurrent,2,"876427_MONRO, INC."
3017,-32848000.0,OtherLiabilitiesCurrent,2,"876427_MONRO, INC."
3154,-480677000.0,LiabilitiesCurrent,2,"876427_MONRO, INC."
3308,-65000000.0,LongTermDebtNoncurrent,2,"876427_MONRO, INC."
2041,33469000.0,OtherAssetsNoncurrent,2,"876427_MONRO, INC."
3378,-281933000.0,FinanceLeaseLiabilityNoncurrent,3,"876427_MONRO, INC."
3303,-346933000.0,LongTermDebtAndCapitalLeaseObligations,2,"876427_MONRO, INC."
3796,-231239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"876427_MONRO, INC."
1077,-15569000.0,ProfitLoss,2,"876427_MONRO, INC."
1912,-8829000.0,NetIncomeLoss,1,"876427_MONRO, INC."
2590,-8829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"876427_MONRO, INC."
2903,-8829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"876427_MONRO, INC."
2552,-78657000.0,AccruedLiabilitiesCurrent,2,"876427_MONRO, INC."
3383,-31679000.0,DeferredIncomeTaxLiabilitiesNet,2,"876427_MONRO, INC."
3494,-10725000.0,OtherLiabilitiesNoncurrent,2,"876427_MONRO, INC."
3817,205648000.0,TreasuryStockValue,2,"876427_MONRO, INC."
3809,-4021000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"876427_MONRO, INC."
2004,-58000.0,OtherNonoperatingIncomeExpense,1,"876427_MONRO, INC."
110,-326968000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"876427_MONRO, INC."
2603,-326968000.0,NoninterestIncome,1,"876427_MONRO, INC."
2877,-2005000.0,AccruedIncomeTaxesCurrent,2,"876427_MONRO, INC."
1901,2082000.0,DeferredIncomeTaxAssetsNet,2,"876427_MONRO, INC."
3379,-188624000.0,OperatingLeaseLiabilityNoncurrent,3,"876427_MONRO, INC."
3645,-578172000.0,LiabilitiesNoncurrent,2,"876427_MONRO, INC."
3465,-1058849000.0,Liabilities,1,"876427_MONRO, INC."
3661,-400000.0,CommonStockValue,3,"876427_MONRO, INC."
3750,-250981000.0,AdditionalPaidInCapital,1,"876427_MONRO, INC."
3834,-653427000.0,RetainedEarningsAccumulatedDeficit,1,"876427_MONRO, INC."
3316,-1114477000.0,StockholdersEquity,1,"876427_MONRO, INC."
3260,-695168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"876427_MONRO, INC."
3917,-1754017000.0,LiabilitiesAndStockholdersEquity,2,"876427_MONRO, INC."
232,-114396000.0,GrossProfit,1,"876427_MONRO, INC."
961,-896000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"876427_MONRO, INC."
1112,3290000.0,OperatingExpenses,1,"876427_MONRO, INC."
1264,-17349000.0,OperatingIncomeLoss,1,"876427_MONRO, INC."
2130,-58000.0,NonoperatingIncomeExpense,1,"876427_MONRO, INC."
2149,-17407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"876427_MONRO, INC."
2257,-12199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"876427_MONRO, INC."
2399,3370000.0,IncomeTaxExpenseBenefit,1,"876427_MONRO, INC."
1820,-15569000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"876427_MONRO, INC."
1002,-3290000.0,GainLossOnDispositionOfAssets1,1,"876427_MONRO, INC."
2841,-2005000.0,TaxesPayableCurrent,2,"876427_MONRO, INC."
2710,-15456000.0,DeferredRevenueCurrent,2,"876427_MONRO, INC."
3568,-211000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"876427_MONRO, INC."
2673,-23247000.0,EmployeeRelatedLiabilitiesCurrent,2,"876427_MONRO, INC."
2959,-53405000.0,AccruedInsuranceCurrent,2,"876427_MONRO, INC."
1117,-2394000.0,GainLossOnSaleOfBusiness,1,"876427_MONRO, INC."
2764,-15456000.0,ContractWithCustomerLiabilityCurrent,3,"876427_MONRO, INC."
1652,15719000.0,FiniteLivedIntangibleAssetsNet,2,"876427_MONRO, INC."
1572,207056000.0,FinanceLeaseRightOfUseAsset,3,"876427_MONRO, INC."
