account_num,net_change,tag,tag_depth,cik
229,69339000.0,AccountsReceivableNetCurrent,3,1793229_MULTIPLAN CORP
207,69339000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1793229_MULTIPLAN CORP
3834,-467916000.0,RetainedEarningsAccumulatedDeficit,1,1793229_MULTIPLAN CORP
3750,-2343340000.0,AdditionalPaidInCapital,1,1793229_MULTIPLAN CORP
3465,-5308231000.0,Liabilities,1,1793229_MULTIPLAN CORP
3645,-5133835000.0,LiabilitiesNoncurrent,2,1793229_MULTIPLAN CORP
3796,-575857000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1793229_MULTIPLAN CORP
3379,-18541000.0,OperatingLeaseLiabilityNoncurrent,3,1793229_MULTIPLAN CORP
3303,-4557978000.0,LongTermDebtAndCapitalLeaseObligations,2,1793229_MULTIPLAN CORP
3154,-171687000.0,LiabilitiesCurrent,2,1793229_MULTIPLAN CORP
2638,-13250000.0,DebtCurrent,2,1793229_MULTIPLAN CORP
2737,-13250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1793229_MULTIPLAN CORP
2347,-107819000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1793229_MULTIPLAN CORP
2398,-14402000.0,AccountsPayableCurrent,2,1793229_MULTIPLAN CORP
2089,7057819000.0,Assets,1,1793229_MULTIPLAN CORP
2041,21069000.0,OtherAssetsNoncurrent,2,1793229_MULTIPLAN CORP
1827,6548179000.0,IntangibleAssetsNetIncludingGoodwill,2,1793229_MULTIPLAN CORP
1732,2719177000.0,IntangibleAssetsNetExcludingGoodwill,2,1793229_MULTIPLAN CORP
1711,3829002000.0,Goodwill,1,1793229_MULTIPLAN CORP
1634,21120000.0,OperatingLeaseRightOfUseAsset,2,1793229_MULTIPLAN CORP
868,211665000.0,AssetsCurrent,2,1793229_MULTIPLAN CORP
677,22845000.0,PrepaidExpenseCurrent,2,1793229_MULTIPLAN CORP
320,69339000.0,ReceivablesNetCurrent,3,1793229_MULTIPLAN CORP
2091,6596662000.0,AssetsNoncurrent,2,1793229_MULTIPLAN CORP
1025,256724000.0,AmortizationOfIntangibleAssets,1,1793229_MULTIPLAN CORP
757,11867000.0,OtherAssetsCurrent,2,1793229_MULTIPLAN CORP
2603,-717389000.0,NoninterestIncome,1,1793229_MULTIPLAN CORP
110,-717389000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1793229_MULTIPLAN CORP
581,256724000.0,OperatingCostsAndExpenses,2,1793229_MULTIPLAN CORP
737,6575000.0,PrepaidTaxes,1,1793229_MULTIPLAN CORP
1864,6294000.0,RestrictedCashAndInvestmentsNoncurrent,3,1793229_MULTIPLAN CORP
2306,6294000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1793229_MULTIPLAN CORP
2146,6294000.0,RestrictedCashNoncurrent,2,1793229_MULTIPLAN CORP
2888,-16929000.0,OtherAccruedLiabilitiesCurrent,2,1793229_MULTIPLAN CORP
574,16270000.0,OtherPrepaidExpenseCurrent,2,1793229_MULTIPLAN CORP
1369,-46907000.0,GainsLossesOnExtinguishmentOfDebt,1,1793229_MULTIPLAN CORP
2812,-76488000.0,InterestPayableCurrent,2,1793229_MULTIPLAN CORP
845,256724000.0,AmortizationOfDeferredCharges,1,1793229_MULTIPLAN CORP
2723,-76488000.0,InterestAndDividendsPayableCurrent,3,1793229_MULTIPLAN CORP
144,174806000.0,CostOfRevenue,1,1793229_MULTIPLAN CORP
171,174806000.0,CostOfGoodsAndServicesSold,2,1793229_MULTIPLAN CORP
162,174806000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1793229_MULTIPLAN CORP
1665,-7110000.0,InvestmentIncomeNet,2,1793229_MULTIPLAN CORP
1563,-7110000.0,InvestmentIncomeInterestAndDividend,3,1793229_MULTIPLAN CORP
1340,-7110000.0,InvestmentIncomeInterest,2,1793229_MULTIPLAN CORP
1264,-121170000.0,OperatingIncomeLoss,1,1793229_MULTIPLAN CORP
1112,365172000.0,OperatingExpenses,1,1793229_MULTIPLAN CORP
1002,-452000.0,GainLossOnDispositionOfAssets1,1,1793229_MULTIPLAN CORP
1205,-7110000.0,InvestmentIncomeNonoperating,2,1793229_MULTIPLAN CORP
961,-452000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1793229_MULTIPLAN CORP
597,107996000.0,GeneralAndAdministrativeExpense,2,1793229_MULTIPLAN CORP
232,-174806000.0,GrossProfit,1,1793229_MULTIPLAN CORP
3917,-7057819000.0,LiabilitiesAndStockholdersEquity,2,1793229_MULTIPLAN CORP
3260,-1749588000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1793229_MULTIPLAN CORP
3316,-1749588000.0,StockholdersEquity,1,1793229_MULTIPLAN CORP
601,107996000.0,SellingGeneralAndAdministrativeExpense,3,1793229_MULTIPLAN CORP
2130,-7110000.0,NonoperatingIncomeExpense,1,1793229_MULTIPLAN CORP
1709,250203000.0,InterestExpense,1,1793229_MULTIPLAN CORP
1854,297110000.0,InterestAndDebtExpense,2,1793229_MULTIPLAN CORP
3809,-382000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1793229_MULTIPLAN CORP
3817,126285000.0,TreasuryStockValue,2,1793229_MULTIPLAN CORP
3494,-5096000.0,OtherLiabilitiesNoncurrent,2,1793229_MULTIPLAN CORP
3383,-552220000.0,DeferredIncomeTaxLiabilitiesNet,2,1793229_MULTIPLAN CORP
2552,-93417000.0,AccruedLiabilitiesCurrent,2,1793229_MULTIPLAN CORP
