account_num,net_change,tag,tag_depth,cik
2398,-7910000.0,AccountsPayableCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2089,141486000.0,Assets,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2091,50320000.0,AssetsNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2041,2218000.0,OtherAssetsNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1827,20131000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1732,4909000.0,IntangibleAssetsNetExcludingGoodwill,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1368,23679000.0,PropertyPlantAndEquipmentNet,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1634,4246000.0,OperatingLeaseRightOfUseAsset,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
868,91166000.0,AssetsCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
260,40572000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
320,34866000.0,ReceivablesNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
207,29722000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
229,29722000.0,AccountsReceivableNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
577,13633000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
645,13633000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
455,40572000.0,InventoryNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2347,-12580000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2737,-1832000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1711,15222000.0,Goodwill,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2552,-4670000.0,AccruedLiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2399,1100000.0,IncomeTaxExpenseBenefit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
819,23000.0,DeferredIncomeTaxExpenseBenefit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2257,-16096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2149,-18656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
