account_num,net_change,tag,tag_depth,cik
2149,-24716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1878897_DOUGLAS ELLIMAN INC.
645,123662000.0,CashAndCashEquivalentsAtCarryingValue,3,1878897_DOUGLAS ELLIMAN INC.
1634,113105000.0,OperatingLeaseRightOfUseAsset,2,1878897_DOUGLAS ELLIMAN INC.
868,198060000.0,AssetsCurrent,2,1878897_DOUGLAS ELLIMAN INC.
320,31874000.0,ReceivablesNetCurrent,3,1878897_DOUGLAS ELLIMAN INC.
207,24227000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1878897_DOUGLAS ELLIMAN INC.
229,24227000.0,AccountsReceivableNetCurrent,3,1878897_DOUGLAS ELLIMAN INC.
1071,5404000.0,RestrictedCashAndInvestmentsCurrent,3,1878897_DOUGLAS ELLIMAN INC.
1549,5404000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1878897_DOUGLAS ELLIMAN INC.
577,123662000.0,CashCashEquivalentsAndShortTermInvestments,4,1878897_DOUGLAS ELLIMAN INC.
1368,42544000.0,PropertyPlantAndEquipmentNet,4,1878897_DOUGLAS ELLIMAN INC.
644,7647000.0,NontradeReceivablesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1494,2055000.0,EquityMethodInvestments,1,1878897_DOUGLAS ELLIMAN INC.
1557,2055000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1878897_DOUGLAS ELLIMAN INC.
1626,14724000.0,LongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
1848,14724000.0,LongTermInvestmentsAndReceivablesNet,3,1878897_DOUGLAS ELLIMAN INC.
2552,-3371000.0,AccruedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
3383,-9077000.0,DeferredIncomeTaxLiabilitiesNet,2,1878897_DOUGLAS ELLIMAN INC.
3465,-265570000.0,Liabilities,1,1878897_DOUGLAS ELLIMAN INC.
3645,-177243000.0,LiabilitiesNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
