account_num,net_change,tag,tag_depth,cik
707,37579000.0,SellingAndMarketingExpense,2,"1680062_ACM RESEARCH, INC."
515,75651000.0,DepositsAssetsCurrent,2,"1680062_ACM RESEARCH, INC."
1652,2163000.0,FiniteLivedIntangibleAssetsNet,2,"1680062_ACM RESEARCH, INC."
2603,-387402000.0,NoninterestIncome,1,"1680062_ACM RESEARCH, INC."
2716,-6717000.0,LongTermDebtCurrent,2,"1680062_ACM RESEARCH, INC."
2590,-59649000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1680062_ACM RESEARCH, INC."
3834,-152306000.0,RetainedEarningsAccumulatedDeficit,1,"1680062_ACM RESEARCH, INC."
3316,-729050000.0,StockholdersEquity,1,"1680062_ACM RESEARCH, INC."
3260,-878130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1680062_ACM RESEARCH, INC."
3917,-1410248000.0,LiabilitiesAndStockholdersEquity,2,"1680062_ACM RESEARCH, INC."
232,-197139000.0,GrossProfit,1,"1680062_ACM RESEARCH, INC."
597,26851000.0,GeneralAndAdministrativeExpense,2,"1680062_ACM RESEARCH, INC."
601,64430000.0,SellingGeneralAndAdministrativeExpense,3,"1680062_ACM RESEARCH, INC."
692,1642000.0,ProvisionForDoubtfulAccounts,2,"1680062_ACM RESEARCH, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1680062_ACM RESEARCH, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1680062_ACM RESEARCH, INC."
1112,124674000.0,OperatingExpenses,1,"1680062_ACM RESEARCH, INC."
1264,-72465000.0,OperatingIncomeLoss,1,"1680062_ACM RESEARCH, INC."
2903,-58311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1680062_ACM RESEARCH, INC."
1340,-6283000.0,InvestmentIncomeInterest,2,"1680062_ACM RESEARCH, INC."
1665,-6283000.0,InvestmentIncomeNet,2,"1680062_ACM RESEARCH, INC."
1205,-6283000.0,InvestmentIncomeNonoperating,2,"1680062_ACM RESEARCH, INC."
2130,-6439000.0,NonoperatingIncomeExpense,1,"1680062_ACM RESEARCH, INC."
1709,1984000.0,InterestExpense,1,"1680062_ACM RESEARCH, INC."
1854,1984000.0,InterestAndDebtExpense,2,"1680062_ACM RESEARCH, INC."
2149,-80888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1680062_ACM RESEARCH, INC."
2257,-84789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1680062_ACM RESEARCH, INC."
819,9936000.0,DeferredIncomeTaxExpenseBenefit,1,"1680062_ACM RESEARCH, INC."
2399,11235000.0,IncomeTaxExpenseBenefit,1,"1680062_ACM RESEARCH, INC."
1820,-96024000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1680062_ACM RESEARCH, INC."
1077,-73554000.0,ProfitLoss,2,"1680062_ACM RESEARCH, INC."
1912,-59649000.0,NetIncomeLoss,1,"1680062_ACM RESEARCH, INC."
1563,-6283000.0,InvestmentIncomeInterestAndDividend,3,"1680062_ACM RESEARCH, INC."
2091,286055000.0,AssetsNoncurrent,2,"1680062_ACM RESEARCH, INC."
2041,3851000.0,OtherAssetsNoncurrent,2,"1680062_ACM RESEARCH, INC."
1827,2163000.0,IntangibleAssetsNetIncludingGoodwill,2,"1680062_ACM RESEARCH, INC."
3645,-50167000.0,LiabilitiesNoncurrent,2,"1680062_ACM RESEARCH, INC."
3796,-10414000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1680062_ACM RESEARCH, INC."
3379,-4308000.0,OperatingLeaseLiabilityNoncurrent,3,"1680062_ACM RESEARCH, INC."
3303,-39753000.0,LongTermDebtAndCapitalLeaseObligations,2,"1680062_ACM RESEARCH, INC."
3308,-39753000.0,LongTermDebtNoncurrent,2,"1680062_ACM RESEARCH, INC."
3154,-481951000.0,LiabilitiesCurrent,2,"1680062_ACM RESEARCH, INC."
2638,-40628000.0,DebtCurrent,2,"1680062_ACM RESEARCH, INC."
2737,-6717000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1680062_ACM RESEARCH, INC."
2347,-11061000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1680062_ACM RESEARCH, INC."
2089,1410248000.0,Assets,1,"1680062_ACM RESEARCH, INC."
1368,190882000.0,PropertyPlantAndEquipmentNet,4,"1680062_ACM RESEARCH, INC."
3465,-532118000.0,Liabilities,1,"1680062_ACM RESEARCH, INC."
