account_num,net_change,tag,tag_depth,cik
1515,-3201000.0,OtherOperatingIncomeExpenseNet,2,"728391_IPALCO ENTERPRISES, INC."
296,568676000.0,DirectOperatingCosts,1,"728391_IPALCO ENTERPRISES, INC."
552,568676000.0,FuelCosts,1,"728391_IPALCO ENTERPRISES, INC."
2744,3509000.0,PreferredStockDividendsAndOtherAdjustments,2,"728391_IPALCO ENTERPRISES, INC."
2614,3509000.0,PreferredStockDividendsIncomeStatementImpact,2,"728391_IPALCO ENTERPRISES, INC."
1149,-4784000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,"728391_IPALCO ENTERPRISES, INC."
1592,33048000.0,TaxesExcludingIncomeAndExciseTaxes,2,"728391_IPALCO ENTERPRISES, INC."
3794,-612585000.0,RegulatoryLiabilityNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2378,593939000.0,RegulatedEntityOtherAssetsNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
260,123608000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"728391_IPALCO ENTERPRISES, INC."
455,123608000.0,InventoryNet,2,"728391_IPALCO ENTERPRISES, INC."
320,234523000.0,ReceivablesNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
207,216523000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"728391_IPALCO ENTERPRISES, INC."
229,216523000.0,AccountsReceivableNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
59,-1117000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
577,201548000.0,CashCashEquivalentsAndShortTermInvestments,4,"728391_IPALCO ENTERPRISES, INC."
645,201548000.0,CashAndCashEquivalentsAtCarryingValue,3,"728391_IPALCO ENTERPRISES, INC."
3481,-23348000.0,RegulatoryLiabilityCurrent,2,"728391_IPALCO ENTERPRISES, INC."
868,706829000.0,AssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1368,4033331000.0,PropertyPlantAndEquipmentNet,4,"728391_IPALCO ENTERPRISES, INC."
1827,138978000.0,IntangibleAssetsNetIncludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
2399,21859000.0,IncomeTaxExpenseBenefit,1,"728391_IPALCO ENTERPRISES, INC."
1820,-140344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"728391_IPALCO ENTERPRISES, INC."
1077,-140344000.0,ProfitLoss,2,"728391_IPALCO ENTERPRISES, INC."
1732,138978000.0,IntangibleAssetsNetExcludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
1912,-96626000.0,NetIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
2590,-93117000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"728391_IPALCO ENTERPRISES, INC."
2903,-93117000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"728391_IPALCO ENTERPRISES, INC."
599,18000000.0,IncomeTaxesReceivable,2,"728391_IPALCO ENTERPRISES, INC."
644,18000000.0,NontradeReceivablesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2552,-55921000.0,AccruedLiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3383,-312641000.0,DeferredIncomeTaxLiabilitiesNet,2,"728391_IPALCO ENTERPRISES, INC."
3494,-11621000.0,OtherLiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
