account_num,net_change,tag,tag_depth,cik
3383,-1215800000.0,DeferredIncomeTaxLiabilitiesNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2552,-108800000.0,AccruedLiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
281,268700000.0,ShortTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1626,4493500000.0,LongTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1557,4493500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"2969_AIR PRODUCTS & CHEMICALS, INC."
3494,-1144600000.0,OtherLiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1848,4493500000.0,LongTermInvestmentsAndReceivablesNet,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3817,1970400000.0,TreasuryStockValue,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1478,-440900000.0,IncomeLossFromEquityMethodInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3809,-2304800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2903,-1607600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1215,244600000.0,RestructuringCharges,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2431,36600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3853,-1232700000.0,MinorityInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3812,1970400000.0,TreasuryStockCommonValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2841,-108800000.0,TaxesPayableCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2877,-108800000.0,AccruedIncomeTaxesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
850,-15202700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"2969_AIR PRODUCTS & CHEMICALS, INC."
1705,31715500000.0,PropertyPlantAndEquipmentGross,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
1960,520000000.0,NetInvestmentInLeaseNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
757,670300000.0,OtherAssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2731,-559100000.0,ShortTermBorrowings,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2004,-26200000.0,OtherNonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
581,325500000.0,OperatingCostsAndExpenses,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
491,80900000.0,ResearchAndDevelopmentExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
144,6625800000.0,CostOfRevenue,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
171,6625800000.0,CostOfGoodsAndServicesSold,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3733,-1176900000.0,AdditionalPaidInCapitalCommonStock,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2590,-1607600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3260,-15370700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1077,-1644200000.0,ProfitLoss,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
