account_num,net_change,tag,tag_depth,cik
1368,46693000.0,PropertyPlantAndEquipmentNet,4,918251_MOTORCAR PARTS OF AMERICA INC
2886,-3668000.0,SecuredDebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3281,-10233000.0,SecuredLongTermDebt,2,918251_MOTORCAR PARTS OF AMERICA INC
1460,314035000.0,ContractWithCustomerAssetNetNoncurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
2689,-175000000.0,LinesOfCreditCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
795,14248000.0,ProductionRelatedImpairmentsOrCharges,1,918251_MOTORCAR PARTS OF AMERICA INC
759,14248000.0,InventoryWriteDown,1,918251_MOTORCAR PARTS OF AMERICA INC
2764,-44512000.0,ContractWithCustomerLiabilityCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
409,29072000.0,ContractWithCustomerAssetNetCurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
3279,-185859000.0,DeferredRevenueNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3339,-185859000.0,ContractWithCustomerLiabilityNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
707,17242000.0,SellingAndMarketingExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
1631,-2553000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,918251_MOTORCAR PARTS OF AMERICA INC
1111,-2553000.0,ForeignCurrencyTransactionGainLossUnrealized,2,918251_MOTORCAR PARTS OF AMERICA INC
2603,-488347000.0,NoninterestIncome,1,918251_MOTORCAR PARTS OF AMERICA INC
110,-488347000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,918251_MOTORCAR PARTS OF AMERICA INC
581,8330000.0,OperatingCostsAndExpenses,2,918251_MOTORCAR PARTS OF AMERICA INC
491,8330000.0,ResearchAndDevelopmentExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
3750,-230630000.0,AdditionalPaidInCapital,1,918251_MOTORCAR PARTS OF AMERICA INC
3661,-195000.0,CommonStockValue,3,918251_MOTORCAR PARTS OF AMERICA INC
3465,-701585000.0,Liabilities,1,918251_MOTORCAR PARTS OF AMERICA INC
3645,-287752000.0,LiabilitiesNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3796,-277519000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
3379,-81512000.0,OperatingLeaseLiabilityNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
3303,-10233000.0,LongTermDebtAndCapitalLeaseObligations,2,918251_MOTORCAR PARTS OF AMERICA INC
3308,-10233000.0,LongTermDebtNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3154,-413833000.0,LiabilitiesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3017,-4430000.0,OtherLiabilitiesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2638,-178668000.0,DebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2737,-178668000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2347,-144851000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2089,1016574000.0,Assets,1,918251_MOTORCAR PARTS OF AMERICA INC
2091,479849000.0,AssetsNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2041,1138000.0,OtherAssetsNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
645,12579000.0,CashAndCashEquivalentsAtCarryingValue,3,918251_MOTORCAR PARTS OF AMERICA INC
577,14748000.0,CashCashEquivalentsAndShortTermInvestments,4,918251_MOTORCAR PARTS OF AMERICA INC
229,75533000.0,AccountsReceivableNetCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
207,75533000.0,AccountsNotesAndLoansReceivableNetCurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
320,75533000.0,ReceivablesNetCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
868,536725000.0,AssetsCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
1634,85407000.0,OperatingLeaseRightOfUseAsset,2,918251_MOTORCAR PARTS OF AMERICA INC
3834,-87288000.0,RetainedEarningsAccumulatedDeficit,1,918251_MOTORCAR PARTS OF AMERICA INC
3316,-314989000.0,StockholdersEquity,1,918251_MOTORCAR PARTS OF AMERICA INC
3260,-314989000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,918251_MOTORCAR PARTS OF AMERICA INC
