account_num,net_change,tag,tag_depth,cik
1848,10607000.0,LongTermInvestmentsAndReceivablesNet,3,1768267_CERENCE INC.
560,6935000.0,DeferredCostsCurrent,2,1768267_CERENCE INC.
1644,20299000.0,DeferredCosts,2,1768267_CERENCE INC.
371,414000.0,CostOfGoodsAndServicesSoldAmortization,2,1768267_CERENCE INC.
821,101154000.0,CashEquivalentsAtCarryingValue,2,1768267_CERENCE INC.
1901,46601000.0,DeferredIncomeTaxAssetsNet,2,1768267_CERENCE INC.
3494,-25193000.0,OtherLiabilitiesNoncurrent,2,1768267_CERENCE INC.
3733,-1056099000.0,AdditionalPaidInCapitalCommonStock,2,1768267_CERENCE INC.
3809,-27966000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1768267_CERENCE INC.
171,95163000.0,CostOfGoodsAndServicesSold,2,1768267_CERENCE INC.
144,95163000.0,CostOfRevenue,1,1768267_CERENCE INC.
491,123333000.0,ResearchAndDevelopmentExpense,2,1768267_CERENCE INC.
456,16038000.0,DepreciationAndAmortization,4,1768267_CERENCE INC.
581,139371000.0,OperatingCostsAndExpenses,2,1768267_CERENCE INC.
2004,-1108000.0,OtherNonoperatingIncomeExpense,1,1768267_CERENCE INC.
110,-294475000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1768267_CERENCE INC.
2603,-294475000.0,NoninterestIncome,1,1768267_CERENCE INC.
2710,-77068000.0,DeferredRevenueCurrent,2,1768267_CERENCE INC.
1111,-3393000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1768267_CERENCE INC.
1631,-3393000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1768267_CERENCE INC.
427,414000.0,CostDepreciationAmortizationAndDepletion,4,1768267_CERENCE INC.
433,414000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1768267_CERENCE INC.
2764,-77068000.0,ContractWithCustomerLiabilityCurrent,3,1768267_CERENCE INC.
3339,-145531000.0,ContractWithCustomerLiabilityNoncurrent,3,1768267_CERENCE INC.
1652,3875000.0,FiniteLivedIntangibleAssetsNet,2,1768267_CERENCE INC.
707,27504000.0,SellingAndMarketingExpense,2,1768267_CERENCE INC.
1369,-1333000.0,GainsLossesOnExtinguishmentOfDebt,1,1768267_CERENCE INC.
1379,10607000.0,MarketableSecuritiesNoncurrent,2,1768267_CERENCE INC.
246,9211000.0,MarketableSecuritiesCurrent,2,1768267_CERENCE INC.
3279,-145531000.0,DeferredRevenueNoncurrent,2,1768267_CERENCE INC.
1827,904217000.0,IntangibleAssetsNetIncludingGoodwill,2,1768267_CERENCE INC.
1732,3875000.0,IntangibleAssetsNetExcludingGoodwill,2,1768267_CERENCE INC.
1711,900342000.0,Goodwill,1,1768267_CERENCE INC.
1634,11961000.0,OperatingLeaseRightOfUseAsset,2,1768267_CERENCE INC.
868,225727000.0,AssetsCurrent,2,1768267_CERENCE INC.
320,61270000.0,ReceivablesNetCurrent,3,1768267_CERENCE INC.
207,61270000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1768267_CERENCE INC.
59,-4044000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1768267_CERENCE INC.
577,110365000.0,CashCashEquivalentsAndShortTermInvestments,4,1768267_CERENCE INC.
645,101154000.0,CashAndCashEquivalentsAtCarryingValue,3,1768267_CERENCE INC.
2041,44165000.0,OtherAssetsNoncurrent,2,1768267_CERENCE INC.
2091,1037850000.0,AssetsNoncurrent,2,1768267_CERENCE INC.
2089,1297590000.0,Assets,1,1768267_CERENCE INC.
2398,-16873000.0,AccountsPayableCurrent,2,1768267_CERENCE INC.
1665,-4471000.0,InvestmentIncomeNet,2,1768267_CERENCE INC.
1563,-4471000.0,InvestmentIncomeInterestAndDividend,3,1768267_CERENCE INC.
1340,-4471000.0,InvestmentIncomeInterest,2,1768267_CERENCE INC.
1264,-27199000.0,OperatingIncomeLoss,1,1768267_CERENCE INC.
1112,226511000.0,OperatingExpenses,1,1768267_CERENCE INC.
692,3626000.0,ProvisionForDoubtfulAccounts,2,1768267_CERENCE INC.
601,85407000.0,SellingGeneralAndAdministrativeExpense,3,1768267_CERENCE INC.
597,57903000.0,GeneralAndAdministrativeExpense,2,1768267_CERENCE INC.
232,-199312000.0,GrossProfit,1,1768267_CERENCE INC.
3917,-1297590000.0,LiabilitiesAndStockholdersEquity,2,1768267_CERENCE INC.
3260,-694875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1768267_CERENCE INC.
3316,-694875000.0,StockholdersEquity,1,1768267_CERENCE INC.
3834,-333662000.0,RetainedEarningsAccumulatedDeficit,1,1768267_CERENCE INC.
3750,-1056099000.0,AdditionalPaidInCapital,1,1768267_CERENCE INC.
3661,-404000.0,CommonStockValue,3,1768267_CERENCE INC.
3465,-602715000.0,Liabilities,1,1768267_CERENCE INC.
3645,-454622000.0,LiabilitiesNoncurrent,2,1768267_CERENCE INC.
3796,-178671000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1768267_CERENCE INC.
3379,-7947000.0,OperatingLeaseLiabilityNoncurrent,3,1768267_CERENCE INC.
3303,-275951000.0,LongTermDebtAndCapitalLeaseObligations,2,1768267_CERENCE INC.
3308,-275951000.0,LongTermDebtNoncurrent,2,1768267_CERENCE INC.
3154,-148093000.0,LiabilitiesCurrent,2,1768267_CERENCE INC.
2638,-10938000.0,DebtCurrent,2,1768267_CERENCE INC.
2737,-10938000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1768267_CERENCE INC.
2347,-16873000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1768267_CERENCE INC.
1205,-4471000.0,InvestmentIncomeNonoperating,2,1768267_CERENCE INC.
2130,-8972000.0,NonoperatingIncomeExpense,1,1768267_CERENCE INC.
229,61270000.0,AccountsReceivableNetCurrent,3,1768267_CERENCE INC.
1854,16102000.0,InterestAndDebtExpense,2,1768267_CERENCE INC.
1709,14769000.0,InterestExpense,1,1768267_CERENCE INC.
1626,10607000.0,LongTermInvestments,1,1768267_CERENCE INC.
281,9211000.0,ShortTermInvestments,1,1768267_CERENCE INC.
2399,19865000.0,IncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
819,7597000.0,DeferredIncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
2257,-36389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1768267_CERENCE INC.
2149,-52273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1768267_CERENCE INC.
1820,-56254000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1768267_CERENCE INC.
2716,-10938000.0,LongTermDebtCurrent,2,1768267_CERENCE INC.
2903,-56254000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1768267_CERENCE INC.
2590,-56254000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1768267_CERENCE INC.
1912,-56254000.0,NetIncomeLoss,1,1768267_CERENCE INC.
1077,-56254000.0,ProfitLoss,2,1768267_CERENCE INC.
