account_num,net_change,tag,tag_depth,cik
3750,-43488000.0,AdditionalPaidInCapital,1,729580_BEL FUSE INC /NJ
1117,-980000.0,GainLossOnSaleOfBusiness,1,729580_BEL FUSE INC /NJ
409,16654000.0,ContractWithCustomerAssetNetCurrent,4,729580_BEL FUSE INC /NJ
3540,-18903000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,729580_BEL FUSE INC /NJ
3564,-18903000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,729580_BEL FUSE INC /NJ
3568,-19608000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,729580_BEL FUSE INC /NJ
1631,-130000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,729580_BEL FUSE INC /NJ
3812,349000.0,TreasuryStockCommonValue,3,729580_BEL FUSE INC /NJ
757,11875000.0,OtherAssetsCurrent,2,729580_BEL FUSE INC /NJ
2603,-499803000.0,NoninterestIncome,1,729580_BEL FUSE INC /NJ
110,-499803000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,729580_BEL FUSE INC /NJ
581,16521000.0,OperatingCostsAndExpenses,2,729580_BEL FUSE INC /NJ
491,16521000.0,ResearchAndDevelopmentExpense,2,729580_BEL FUSE INC /NJ
144,335137000.0,CostOfRevenue,1,729580_BEL FUSE INC /NJ
171,335137000.0,CostOfGoodsAndServicesSold,2,729580_BEL FUSE INC /NJ
3809,-19370000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729580_BEL FUSE INC /NJ
3817,349000.0,TreasuryStockValue,2,729580_BEL FUSE INC /NJ
3494,-4940000.0,OtherLiabilitiesNoncurrent,2,729580_BEL FUSE INC /NJ
3383,-973000.0,DeferredIncomeTaxLiabilitiesNet,2,729580_BEL FUSE INC /NJ
2552,-55256000.0,AccruedLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
1901,11936000.0,DeferredIncomeTaxAssetsNet,2,729580_BEL FUSE INC /NJ
1848,9978000.0,LongTermInvestmentsAndReceivablesNet,3,729580_BEL FUSE INC /NJ
1626,9978000.0,LongTermInvestments,1,729580_BEL FUSE INC /NJ
3303,-60000000.0,LongTermDebtAndCapitalLeaseObligations,2,729580_BEL FUSE INC /NJ
3379,-15551000.0,OperatingLeaseLiabilityNoncurrent,3,729580_BEL FUSE INC /NJ
3796,-59975000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,729580_BEL FUSE INC /NJ
3645,-119975000.0,LiabilitiesNoncurrent,2,729580_BEL FUSE INC /NJ
1912,-61795000.0,NetIncomeLoss,1,729580_BEL FUSE INC /NJ
1077,-77807000.0,ProfitLoss,2,729580_BEL FUSE INC /NJ
