account_num,net_change,tag,tag_depth,cik
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,"3453_MATSON, INC."
320,283000000.0,ReceivablesNetCurrent,3,"3453_MATSON, INC."
868,566700000.0,AssetsCurrent,2,"3453_MATSON, INC."
1634,366400000.0,OperatingLeaseRightOfUseAsset,2,"3453_MATSON, INC."
1368,1967100000.0,PropertyPlantAndEquipmentNet,4,"3453_MATSON, INC."
1711,327800000.0,Goodwill,1,"3453_MATSON, INC."
1732,188100000.0,IntangibleAssetsNetExcludingGoodwill,2,"3453_MATSON, INC."
1827,515900000.0,IntangibleAssetsNetIncludingGoodwill,2,"3453_MATSON, INC."
2041,54100000.0,OtherAssetsNoncurrent,2,"3453_MATSON, INC."
2091,3660600000.0,AssetsNoncurrent,2,"3453_MATSON, INC."
2089,4227300000.0,Assets,1,"3453_MATSON, INC."
2347,-268400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"3453_MATSON, INC."
2638,-46300000.0,DebtCurrent,2,"3453_MATSON, INC."
3154,-535800000.0,LiabilitiesCurrent,2,"3453_MATSON, INC."
3308,-417900000.0,LongTermDebtNoncurrent,2,"3453_MATSON, INC."
3303,-417900000.0,LongTermDebtAndCapitalLeaseObligations,2,"3453_MATSON, INC."
3379,-241800000.0,OperatingLeaseLiabilityNoncurrent,3,"3453_MATSON, INC."
3796,-1003300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"3453_MATSON, INC."
577,88500000.0,CashCashEquivalentsAndShortTermInvestments,4,"3453_MATSON, INC."
645,88500000.0,CashAndCashEquivalentsAtCarryingValue,3,"3453_MATSON, INC."
3645,-1421200000.0,LiabilitiesNoncurrent,2,"3453_MATSON, INC."
3465,-1957000000.0,Liabilities,1,"3453_MATSON, INC."
3750,-279700000.0,AdditionalPaidInCapital,1,"3453_MATSON, INC."
1557,81500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"3453_MATSON, INC."
1626,81500000.0,LongTermInvestments,1,"3453_MATSON, INC."
1848,81500000.0,LongTermInvestmentsAndReceivablesNet,3,"3453_MATSON, INC."
3383,-645500000.0,DeferredIncomeTaxLiabilitiesNet,2,"3453_MATSON, INC."
3494,-116000000.0,OtherLiabilitiesNoncurrent,2,"3453_MATSON, INC."
3733,-279700000.0,AdditionalPaidInCapitalCommonStock,2,"3453_MATSON, INC."
3809,-6300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"3453_MATSON, INC."
1644,51900000.0,DeferredCosts,2,"3453_MATSON, INC."
2731,-46300000.0,ShortTermBorrowings,1,"3453_MATSON, INC."
2603,-704800000.0,NoninterestIncome,1,"3453_MATSON, INC."
110,-704800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"3453_MATSON, INC."
1478,-1800000.0,IncomeLossFromEquityMethodInvestments,1,"3453_MATSON, INC."
2903,-34000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"3453_MATSON, INC."
2590,-34000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"3453_MATSON, INC."
1912,-34000000.0,NetIncomeLoss,1,"3453_MATSON, INC."
1077,-54400000.0,ProfitLoss,2,"3453_MATSON, INC."
3834,-1970000000.0,RetainedEarningsAccumulatedDeficit,1,"3453_MATSON, INC."
3316,-2270300000.0,StockholdersEquity,1,"3453_MATSON, INC."
3260,-2270300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"3453_MATSON, INC."
3917,-4227300000.0,LiabilitiesAndStockholdersEquity,2,"3453_MATSON, INC."
601,66800000.0,SellingGeneralAndAdministrativeExpense,3,"3453_MATSON, INC."
1112,664300000.0,OperatingExpenses,1,"3453_MATSON, INC."
1264,-38700000.0,OperatingIncomeLoss,1,"3453_MATSON, INC."
1340,-8200000.0,InvestmentIncomeInterest,2,"3453_MATSON, INC."
3661,-26900000.0,CommonStockValue,3,"3453_MATSON, INC."
1563,-8200000.0,InvestmentIncomeInterestAndDividend,3,"3453_MATSON, INC."
1205,-8200000.0,InvestmentIncomeNonoperating,2,"3453_MATSON, INC."
2130,-10000000.0,NonoperatingIncomeExpense,1,"3453_MATSON, INC."
1709,4500000.0,InterestExpense,1,"3453_MATSON, INC."
1854,4500000.0,InterestAndDebtExpense,2,"3453_MATSON, INC."
2149,-53200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"3453_MATSON, INC."
2257,-44200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"3453_MATSON, INC."
2399,10200000.0,IncomeTaxExpenseBenefit,1,"3453_MATSON, INC."
1820,-54400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"3453_MATSON, INC."
1665,-8200000.0,InvestmentIncomeNet,2,"3453_MATSON, INC."
1700,623700000.0,DepositsAssetsNoncurrent,2,"3453_MATSON, INC."
581,597500000.0,OperatingCostsAndExpenses,2,"3453_MATSON, INC."
