account_num,net_change,tag,tag_depth,cik
1264,-39000000.0,OperatingIncomeLoss,1,1611983_LIBERTY BROADBAND CORP
1205,-285000000.0,InvestmentIncomeNonoperating,2,1611983_LIBERTY BROADBAND CORP
3645,-6292000000.0,LiabilitiesNoncurrent,2,1611983_LIBERTY BROADBAND CORP
3465,-6570000000.0,Liabilities,1,1611983_LIBERTY BROADBAND CORP
3750,-3286000000.0,AdditionalPaidInCapital,1,1611983_LIBERTY BROADBAND CORP
3834,-5476000000.0,RetainedEarningsAccumulatedDeficit,1,1611983_LIBERTY BROADBAND CORP
3316,-8819000000.0,StockholdersEquity,1,1611983_LIBERTY BROADBAND CORP
3260,-8839000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1611983_LIBERTY BROADBAND CORP
3917,-15409000000.0,LiabilitiesAndStockholdersEquity,2,1611983_LIBERTY BROADBAND CORP
601,217000000.0,SellingGeneralAndAdministrativeExpense,3,1611983_LIBERTY BROADBAND CORP
1112,348000000.0,OperatingExpenses,1,1611983_LIBERTY BROADBAND CORP
110,-491000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1611983_LIBERTY BROADBAND CORP
2603,-491000000.0,NoninterestIncome,1,1611983_LIBERTY BROADBAND CORP
3853,-20000000.0,MinorityInterest,1,1611983_LIBERTY BROADBAND CORP
1418,121000000.0,OtherCostAndExpenseOperating,3,1611983_LIBERTY BROADBAND CORP
1781,-285000000.0,NonoperatingGainsLosses,1,1611983_LIBERTY BROADBAND CORP
3796,-2563000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1611983_LIBERTY BROADBAND CORP
1230,-74000000.0,GainLossOnInvestments,1,1611983_LIBERTY BROADBAND CORP
1652,492000000.0,FiniteLivedIntangibleAssetsNet,2,1611983_LIBERTY BROADBAND CORP
3339,-63000000.0,ContractWithCustomerLiabilityNoncurrent,3,1611983_LIBERTY BROADBAND CORP
3279,-63000000.0,DeferredRevenueNoncurrent,2,1611983_LIBERTY BROADBAND CORP
2764,-24000000.0,ContractWithCustomerLiabilityCurrent,3,1611983_LIBERTY BROADBAND CORP
1348,-10000000.0,GainLossRelatedToLitigationSettlement,1,1611983_LIBERTY BROADBAND CORP
