account_num,net_change,tag,tag_depth,cik
2091,2566778000.0,AssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
868,1088844000.0,AssetsCurrent,2,788816_OGLETHORPE POWER CORP
260,322255000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788816_OGLETHORPE POWER CORP
455,322255000.0,InventoryNet,2,788816_OGLETHORPE POWER CORP
522,322255000.0,InventoryGross,2,788816_OGLETHORPE POWER CORP
320,179775000.0,ReceivablesNetCurrent,3,788816_OGLETHORPE POWER CORP
1071,5600000.0,RestrictedCashAndInvestmentsCurrent,3,788816_OGLETHORPE POWER CORP
577,549515000.0,CashCashEquivalentsAndShortTermInvestments,4,788816_OGLETHORPE POWER CORP
645,459368000.0,CashAndCashEquivalentsAtCarryingValue,3,788816_OGLETHORPE POWER CORP
2089,16628902000.0,Assets,1,788816_OGLETHORPE POWER CORP
2398,-129252000.0,AccountsPayableCurrent,2,788816_OGLETHORPE POWER CORP
2737,-315213000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788816_OGLETHORPE POWER CORP
2560,51334000.0,OtherDeferredCostsNet,2,788816_OGLETHORPE POWER CORP
560,51334000.0,DeferredCostsCurrent,2,788816_OGLETHORPE POWER CORP
1301,322255000.0,PublicUtilitiesInventory,2,788816_OGLETHORPE POWER CORP
635,894000.0,AmortizationOfDeferredHedgeGains,1,788816_OGLETHORPE POWER CORP
525,32230000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788816_OGLETHORPE POWER CORP
698,32230000.0,AssetRetirementObligationAccretionExpense,2,788816_OGLETHORPE POWER CORP
2903,-42824000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788816_OGLETHORPE POWER CORP
2590,-42824000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788816_OGLETHORPE POWER CORP
1912,-42824000.0,NetIncomeLoss,1,788816_OGLETHORPE POWER CORP
1077,-42824000.0,ProfitLoss,2,788816_OGLETHORPE POWER CORP
1820,-251480000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788816_OGLETHORPE POWER CORP
2257,-251480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788816_OGLETHORPE POWER CORP
2149,-251480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788816_OGLETHORPE POWER CORP
1854,104328000.0,InterestAndDebtExpense,2,788816_OGLETHORPE POWER CORP
1709,252091000.0,InterestExpense,1,788816_OGLETHORPE POWER CORP
1264,-106993000.0,OperatingIncomeLoss,1,788816_OGLETHORPE POWER CORP
281,90147000.0,ShortTermInvestments,1,788816_OGLETHORPE POWER CORP
1112,33124000.0,OperatingExpenses,1,788816_OGLETHORPE POWER CORP
3465,-3964200000.0,Liabilities,1,788816_OGLETHORPE POWER CORP
3645,-2244748000.0,LiabilitiesNoncurrent,2,788816_OGLETHORPE POWER CORP
3796,-2244748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788816_OGLETHORPE POWER CORP
3550,-1458257000.0,AssetRetirementObligationsNoncurrent,2,788816_OGLETHORPE POWER CORP
3303,-11399038000.0,LongTermDebtAndCapitalLeaseObligations,2,788816_OGLETHORPE POWER CORP
3378,-48388000.0,FinanceLeaseLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
3308,-11350650000.0,LongTermDebtNoncurrent,2,788816_OGLETHORPE POWER CORP
3154,-1719452000.0,LiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
3017,-83299000.0,OtherLiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
2638,-1380101000.0,DebtCurrent,2,788816_OGLETHORPE POWER CORP
3917,-16628902000.0,LiabilitiesAndStockholdersEquity,2,788816_OGLETHORPE POWER CORP
2347,-212005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788816_OGLETHORPE POWER CORP
1494,78320000.0,EquityMethodInvestments,1,788816_OGLETHORPE POWER CORP
1626,1367959000.0,LongTermInvestments,1,788816_OGLETHORPE POWER CORP
2764,-44047000.0,ContractWithCustomerLiabilityCurrent,3,788816_OGLETHORPE POWER CORP
3279,-51255000.0,DeferredRevenueNoncurrent,2,788816_OGLETHORPE POWER CORP
3339,-51255000.0,ContractWithCustomerLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
1589,33503000.0,OtherLongTermInvestments,1,788816_OGLETHORPE POWER CORP
1149,-307000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,788816_OGLETHORPE POWER CORP
3794,-719364000.0,RegulatoryLiabilityNoncurrent,2,788816_OGLETHORPE POWER CORP
2378,1198819000.0,RegulatedEntityOtherAssetsNoncurrent,3,788816_OGLETHORPE POWER CORP
2280,1198819000.0,RegulatoryAssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
2723,-82753000.0,InterestAndDividendsPayableCurrent,3,788816_OGLETHORPE POWER CORP
2812,-82753000.0,InterestPayableCurrent,2,788816_OGLETHORPE POWER CORP
1557,78320000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,788816_OGLETHORPE POWER CORP
1379,657779000.0,MarketableSecuritiesNoncurrent,2,788816_OGLETHORPE POWER CORP
2710,-44047000.0,DeferredRevenueCurrent,2,788816_OGLETHORPE POWER CORP
2731,-1064888000.0,ShortTermBorrowings,1,788816_OGLETHORPE POWER CORP
2603,-778842000.0,NoninterestIncome,1,788816_OGLETHORPE POWER CORP
