account_num,net_change,tag,tag_depth,cik
3342,-9350000.0,LongTermNotesPayable,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3334,-9350000.0,LongTermNotesAndLoans,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2763,-307000.0,NotesPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2601,-307000.0,NotesAndLoansPayableCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2764,-425000.0,ContractWithCustomerLiabilityCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3395,-987000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3426,-987000.0,AccruedIncomeTaxesNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
990,-37000.0,GainLossOnDispositionOfAssets,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3540,-394000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3564,-394000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2673,-1829000.0,EmployeeRelatedLiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1631,-290000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2710,-425000.0,DeferredRevenueCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2841,-421000.0,TaxesPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2004,-16000.0,OtherNonoperatingIncomeExpense,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
144,73837000.0,CostOfRevenue,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2877,-421000.0,AccruedIncomeTaxesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3809,-435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3834,-80527000.0,RetainedEarningsAccumulatedDeficit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3750,-30890000.0,AdditionalPaidInCapital,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3661,-89000.0,CommonStockValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3465,-51048000.0,Liabilities,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
