account_num,net_change,tag,tag_depth,cik
608,74626000.0,Land,1,48465_HORMEL FOODS CORP /DE/
403,74626000.0,LandAndLandImprovements,2,48465_HORMEL FOODS CORP /DE/
1627,195665000.0,ConstructionInProgressGross,2,48465_HORMEL FOODS CORP /DE/
825,28383000.0,GoodwillAndIntangibleAssetImpairment,2,48465_HORMEL FOODS CORP /DE/
2992,-87452000.0,AccruedMarketingCostsCurrent,2,48465_HORMEL FOODS CORP /DE/
2918,-263330000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
171,10110169000.0,CostOfGoodsAndServicesSold,2,48465_HORMEL FOODS CORP /DE/
3809,-272252000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,48465_HORMEL FOODS CORP /DE/
3494,-191917000.0,OtherLiabilitiesNoncurrent,2,48465_HORMEL FOODS CORP /DE/
3383,-498106000.0,DeferredIncomeTaxLiabilitiesNet,2,48465_HORMEL FOODS CORP /DE/
1665,-14828000.0,InvestmentIncomeNet,2,48465_HORMEL FOODS CORP /DE/
1205,-14828000.0,InvestmentIncomeNonoperating,2,48465_HORMEL FOODS CORP /DE/
2130,-14828000.0,NonoperatingIncomeExpense,1,48465_HORMEL FOODS CORP /DE/
1709,73402000.0,InterestExpense,1,48465_HORMEL FOODS CORP /DE/
1854,73402000.0,InterestAndDebtExpense,2,48465_HORMEL FOODS CORP /DE/
2149,-1160276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,48465_HORMEL FOODS CORP /DE/
2257,-1013472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,48465_HORMEL FOODS CORP /DE/
819,31794000.0,DeferredIncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
2399,220552000.0,IncomeTaxExpenseBenefit,1,48465_HORMEL FOODS CORP /DE/
1820,-1234024000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,48465_HORMEL FOODS CORP /DE/
1112,970550000.0,OperatingExpenses,1,48465_HORMEL FOODS CORP /DE/
2590,-793572000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,48465_HORMEL FOODS CORP /DE/
2903,-793572000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,48465_HORMEL FOODS CORP /DE/
2716,-950529000.0,LongTermDebtCurrent,2,48465_HORMEL FOODS CORP /DE/
599,7242000.0,IncomeTaxesReceivable,2,48465_HORMEL FOODS CORP /DE/
644,7242000.0,NontradeReceivablesCurrent,2,48465_HORMEL FOODS CORP /DE/
281,16664000.0,ShortTermInvestments,1,48465_HORMEL FOODS CORP /DE/
1557,725121000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,48465_HORMEL FOODS CORP /DE/
1626,725121000.0,LongTermInvestments,1,48465_HORMEL FOODS CORP /DE/
1848,725121000.0,LongTermInvestmentsAndReceivablesNet,3,48465_HORMEL FOODS CORP /DE/
2552,-51679000.0,AccruedLiabilitiesCurrent,2,48465_HORMEL FOODS CORP /DE/
1912,-793572000.0,NetIncomeLoss,1,48465_HORMEL FOODS CORP /DE/
1077,-792920000.0,ProfitLoss,2,48465_HORMEL FOODS CORP /DE/
