account_num,net_change,tag,tag_depth,cik
2431,14000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36966_FIRST HORIZON CORP
3853,-295000000.0,MinorityInterest,1,36966_FIRST HORIZON CORP
2731,-2507000000.0,ShortTermBorrowings,1,36966_FIRST HORIZON CORP
2603,-173000000.0,NoninterestIncome,1,36966_FIRST HORIZON CORP
581,69000000.0,OperatingCostsAndExpenses,2,36966_FIRST HORIZON CORP
2149,-7637000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36966_FIRST HORIZON CORP
2257,-950000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36966_FIRST HORIZON CORP
819,23000000.0,DeferredIncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
2399,223000000.0,IncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
1820,-1173000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36966_FIRST HORIZON CORP
1912,-713000000.0,NetIncomeLoss,1,36966_FIRST HORIZON CORP
2590,-689000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36966_FIRST HORIZON CORP
2903,-689000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36966_FIRST HORIZON CORP
3733,-5337000000.0,AdditionalPaidInCapitalCommonStock,2,36966_FIRST HORIZON CORP
3809,-1582000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36966_FIRST HORIZON CORP
144,210000000.0,CostOfRevenue,1,36966_FIRST HORIZON CORP
456,36000000.0,DepreciationAndAmortization,4,36966_FIRST HORIZON CORP
1077,-727000000.0,ProfitLoss,2,36966_FIRST HORIZON CORP
1115,210000000.0,ProvisionForLoanLossesExpensed,3,36966_FIRST HORIZON CORP
175,-40000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,36966_FIRST HORIZON CORP
127,-2624000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36966_FIRST HORIZON CORP
1258,-1000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,36966_FIRST HORIZON CORP
1167,33000000.0,LitigationSettlementExpense,2,36966_FIRST HORIZON CORP
1174,33000000.0,LegalFees,1,36966_FIRST HORIZON CORP
3246,27000000.0,Communication,1,36966_FIRST HORIZON CORP
1070,8000000.0,InterestExpenseTradingLiabilities,2,36966_FIRST HORIZON CORP
1507,-225000000.0,GainLossOnContractTermination,1,36966_FIRST HORIZON CORP
2091,2299000000.0,AssetsNoncurrent,2,36966_FIRST HORIZON CORP
1827,1709000000.0,IntangibleAssetsNetIncludingGoodwill,2,36966_FIRST HORIZON CORP
1732,198000000.0,IntangibleAssetsNetExcludingGoodwill,2,36966_FIRST HORIZON CORP
1711,1511000000.0,Goodwill,1,36966_FIRST HORIZON CORP
