account_num,net_change,tag,tag_depth,cik
577,340400000.0,CashCashEquivalentsAndShortTermInvestments,4,931015_POLARIS INC.
2949,3000000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,931015_POLARIS INC.
3333,-15600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,931015_POLARIS INC.
2744,3000000.0,PreferredStockDividendsAndOtherAdjustments,2,931015_POLARIS INC.
3661,-600000.0,CommonStockValue,3,931015_POLARIS INC.
3465,-4204800000.0,Liabilities,1,931015_POLARIS INC.
3645,-1789900000.0,LiabilitiesNoncurrent,2,931015_POLARIS INC.
3796,-282300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,931015_POLARIS INC.
3303,-1507600000.0,LongTermDebtAndCapitalLeaseObligations,2,931015_POLARIS INC.
3154,-2414900000.0,LiabilitiesCurrent,2,931015_POLARIS INC.
3017,-31900000.0,OtherLiabilitiesCurrent,2,931015_POLARIS INC.
2638,-553700000.0,DebtCurrent,2,931015_POLARIS INC.
2737,-553700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,931015_POLARIS INC.
2347,-1829300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,931015_POLARIS INC.
2398,-897000000.0,AccountsPayableCurrent,2,931015_POLARIS INC.
2089,5469600000.0,Assets,1,931015_POLARIS INC.
2091,2581400000.0,AssetsNoncurrent,2,931015_POLARIS INC.
2041,103000000.0,OtherAssetsNoncurrent,2,931015_POLARIS INC.
1827,903200000.0,IntangibleAssetsNetIncludingGoodwill,2,931015_POLARIS INC.
1368,1118900000.0,PropertyPlantAndEquipmentNet,4,931015_POLARIS INC.
1634,120100000.0,OperatingLeaseRightOfUseAsset,2,931015_POLARIS INC.
868,2888200000.0,AssetsCurrent,2,931015_POLARIS INC.
260,2024300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,931015_POLARIS INC.
455,2024300000.0,InventoryNet,2,931015_POLARIS INC.
320,312900000.0,ReceivablesNetCurrent,3,931015_POLARIS INC.
207,293100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,931015_POLARIS INC.
229,293100000.0,AccountsReceivableNetCurrent,3,931015_POLARIS INC.
3750,-1186900000.0,AdditionalPaidInCapital,1,931015_POLARIS INC.
3834,-122100000.0,RetainedEarningsAccumulatedDeficit,1,931015_POLARIS INC.
3260,-1249200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,931015_POLARIS INC.
3853,-2700000.0,MinorityInterest,1,931015_POLARIS INC.
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,931015_POLARIS INC.
707,270200000.0,SellingAndMarketingExpense,2,931015_POLARIS INC.
3316,-1246500000.0,StockholdersEquity,1,931015_POLARIS INC.
2603,-4396300000.0,NoninterestIncome,1,931015_POLARIS INC.
645,340400000.0,CashAndCashEquivalentsAtCarryingValue,3,931015_POLARIS INC.
110,-4396300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,931015_POLARIS INC.
1901,237500000.0,DeferredIncomeTaxAssetsNet,2,931015_POLARIS INC.
1709,59700000.0,InterestExpense,1,931015_POLARIS INC.
1854,59700000.0,InterestAndDebtExpense,2,931015_POLARIS INC.
2149,-437300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,931015_POLARIS INC.
2257,-317900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,931015_POLARIS INC.
819,26600000.0,DeferredIncomeTaxExpenseBenefit,1,931015_POLARIS INC.
2399,70000000.0,IncomeTaxExpenseBenefit,1,931015_POLARIS INC.
1820,-247900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,931015_POLARIS INC.
1077,-247900000.0,ProfitLoss,2,931015_POLARIS INC.
1912,-247700000.0,NetIncomeLoss,1,931015_POLARIS INC.
2590,-250700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,931015_POLARIS INC.
2130,-20500000.0,NonoperatingIncomeExpense,1,931015_POLARIS INC.
581,189700000.0,OperatingCostsAndExpenses,2,931015_POLARIS INC.
144,3422100000.0,CostOfRevenue,1,931015_POLARIS INC.
171,3422100000.0,CostOfGoodsAndServicesSold,2,931015_POLARIS INC.
3809,-63100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,931015_POLARIS INC.
3494,-282300000.0,OtherLiabilitiesNoncurrent,2,931015_POLARIS INC.
2552,-932300000.0,AccruedLiabilitiesCurrent,2,931015_POLARIS INC.
2004,-20500000.0,OtherNonoperatingIncomeExpense,1,931015_POLARIS INC.
